trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
6993e426,0.1016250029206276,0.09350000321865082,325.3526704311371,True,,,1.0,5614f37bb86a40efb25ee650b7aee16b,2022-10-19_05-32-14,1666157534.0,325.3526704311371,36849.0,b430368dd22d,172.17.0.2,325.3526704311371,0.0,1.0,0.005276679992675781,"11_act1=softmax,act2=softsign,act3=selu,act4=softsign,act5=softplus,act6=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=he_normal,bi3=truncated_normal,bi4=truncated_normal,bi5=truncated_normal,bi6=constant,epochs=83,ki1=he_normal,ki2=truncated_normal,ki3=lecun_uniform,ki4=random_uniform,ki5=random_uniform,ki6=glorot_normal,layer1=1,layer2=0,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=256,unit2=256",binary_crossentropy,64.0,nadam,6.875000476837158,softmax,he_normal,lecun_normal,softsign,truncated_normal,he_normal,selu,lecun_uniform,truncated_normal,softsign,random_uniform,truncated_normal,softplus,random_uniform,truncated_normal,hard_sigmoid,glorot_normal,constant,83.0,256.0,256.0,1.0,0.0
9ea325fa,0.09862499684095383,0.1054999977350235,42.33232760429382,True,,,1.0,76d224548ff645c9946eaae186d607f9,2022-10-19_05-33-02,1666157582.0,42.33232760429382,40662.0,b430368dd22d,172.17.0.2,42.33232760429382,0.0,1.0,0.004488706588745117,"12_act1=softplus,act2=selu,act3=softsign,act4=sigmoid,act5=softmax,act6=softmax,batch_size=128,bi1=constant,bi2=lecun_uniform,bi3=glorot_normal,bi4=glorot_normal,bi5=constant,bi6=truncated_normal,epochs=17,ki1=lecun_uniform,ki2=constant,ki3=he_normal,ki4=ones,ki5=lecun_uniform,ki6=truncated_normal,layer1=2,layer2=2,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=256,unit2=64",mean_absolute_error,128.0,rmsprop,9.375,softplus,lecun_uniform,constant,selu,constant,lecun_uniform,softsign,he_normal,glorot_normal,sigmoid,ones,glorot_normal,softmax,lecun_uniform,constant,softmax,truncated_normal,truncated_normal,17.0,256.0,64.0,2.0,2.0
66e12346,0.1016250029206276,0.09350000321865082,151.6549355983734,True,,,1.0,8dbf1164cfdb463a8a54febf5f18296a,2022-10-19_05-35-39,1666157739.0,151.6549355983734,1158.0,b430368dd22d,172.17.0.2,151.6549355983734,0.0,1.0,0.00620269775390625,"13_act1=hard_sigmoid,act2=sigmoid,act3=exponential,act4=selu,act5=tanh,act6=tanh,batch_size=32,bi1=glorot_normal,bi2=ones,bi3=constant,bi4=constant,bi5=glorot_normal,bi6=lecun_normal,epochs=29,ki1=ones,ki2=glorot_normal,ki3=random_uniform,ki4=lecun_uniform,ki5=ones,ki6=lecun_normal,layer1=1,layer2=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=128,unit2=128",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,ones,glorot_normal,sigmoid,glorot_normal,ones,exponential,random_uniform,constant,selu,lecun_uniform,constant,tanh,ones,glorot_normal,tanh,lecun_normal,lecun_normal,29.0,128.0,128.0,1.0,1.0
80959aba,0.10112500190734863,0.09549999982118607,326.0913083553314,True,,,1.0,e50037c4f988411c9b8ef5c9dbe79719,2022-10-19_05-41-11,1666158071.0,326.0913083553314,3257.0,b430368dd22d,172.17.0.2,326.0913083553314,0.0,1.0,0.004874467849731445,"14_act1=exponential,act2=softmax,act3=softplus,act4=softplus,act5=sigmoid,act6=softsign,batch_size=64,bi1=ones,bi2=lecun_normal,bi3=lecun_uniform,bi4=ones,bi5=ones,bi6=lecun_uniform,epochs=108,ki1=truncated_normal,ki2=ones,ki3=truncated_normal,ki4=glorot_normal,ki5=constant,ki6=ones,layer1=2,layer2=2,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=128,unit2=128",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,truncated_normal,ones,softmax,ones,lecun_normal,softplus,truncated_normal,lecun_uniform,softplus,glorot_normal,ones,sigmoid,constant,ones,softsign,ones,lecun_uniform,108.0,128.0,128.0,2.0,2.0
de2eebb8,,,,,,,,c2bbf4df67344a259ead46c821a5c97f,2022-10-19_05-41-17,1666158077.0,,6594.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,sgd,8.125,softsign,lecun_normal,lecun_uniform,tanh,lecun_uniform,truncated_normal,hard_sigmoid,lecun_normal,ones,hard_sigmoid,constant,lecun_uniform,selu,glorot_normal,lecun_uniform,exponential,lecun_uniform,ones,83.0,256.0,64.0,1.0,1.0
a41ce9f6,0.1016250029206276,0.09350000321865082,585.7129254341125,True,,,1.0,e4320e6a02cd4e9383050815389a4202,2022-10-19_05-51-13,1666158673.0,585.7129254341125,7029.0,b430368dd22d,172.17.0.2,585.7129254341125,0.0,1.0,0.005298614501953125,"16_act1=selu,act2=hard_sigmoid,act3=tanh,act4=softmax,act5=softsign,act6=selu,batch_size=16,bi1=random_uniform,bi2=constant,bi3=he_normal,bi4=random_uniform,bi5=he_normal,bi6=random_uniform,epochs=64,ki1=glorot_normal,ki2=he_normal,ki3=glorot_normal,ki4=truncated_normal,ki5=truncated_normal,ki6=random_uniform,layer1=0,layer2=1,loss=hinge,lr=5.6250,optimizer=adamax,unit1=256,unit2=256",hinge,16.0,adamax,5.625000476837158,selu,glorot_normal,random_uniform,hard_sigmoid,he_normal,constant,tanh,glorot_normal,he_normal,softmax,truncated_normal,random_uniform,softsign,truncated_normal,he_normal,selu,random_uniform,random_uniform,64.0,256.0,256.0,0.0,1.0
aa1294b4,0.09987500309944153,0.10050000250339508,34.46160578727722,True,,,1.0,0904f3080171409f8f34fb699b921c8e,2022-10-19_05-51-53,1666158713.0,34.46160578727722,19281.0,b430368dd22d,172.17.0.2,34.46160578727722,0.0,1.0,0.005217313766479492,"17_act1=sigmoid,act2=softplus,act3=softmax,act4=tanh,act5=exponential,act6=sigmoid,batch_size=128,bi1=he_normal,bi2=glorot_normal,bi3=random_uniform,bi4=he_normal,bi5=random_uniform,bi6=he_normal,epochs=17,ki1=constant,ki2=random_uniform,ki3=constant,ki4=lecun_normal,ki5=lecun_normal,ki6=he_normal,layer1=1,layer2=0,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=512,unit2=128",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,sigmoid,constant,he_normal,softplus,random_uniform,glorot_normal,softmax,constant,random_uniform,tanh,lecun_normal,he_normal,exponential,lecun_normal,random_uniform,sigmoid,he_normal,he_normal,17.0,512.0,128.0,1.0,0.0
0a691f8a,,,,,,,,b571942b5b764617ae8baf8d472e7860,2022-10-19_05-51-58,1666158718.0,,20116.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adam,0.9375008940696716,softplus,he_uniform,orthogonal,hard_sigmoid,orthogonal,constant,softmax,truncated_normal,glorot_normal,sigmoid,random_uniform,zeros,hard_sigmoid,lecun_uniform,glorot_uniform,elu,glorot_uniform,lecun_normal,50.0,256.0,128.0,0.0,0.0
22421198,,,,,,,,74936a764d784180939f4d1347902459,2022-10-19_05-52-07,1666158727.0,,20357.0,b430368dd22d,172.17.0.2,,,,,,poisson,512.0,rmsprop,5.937500476837158,hard_sigmoid,orthogonal,zeros,softplus,he_uniform,glorot_normal,tanh,lecun_normal,constant,selu,he_normal,orthogonal,softplus,ones,random_normal,relu,random_normal,truncated_normal,38.0,128.0,64.0,1.0,1.0
27a00000,0.1016250029206276,0.09350000321865082,135.62253999710083,True,,,1.0,d91ce776cae14ff4b7c75ed6d247148c,2022-10-19_05-54-32,1666158872.0,135.62253999710083,20598.0,b430368dd22d,172.17.0.2,135.62253999710083,0.0,1.0,0.005245208740234375,"20_act1=relu,act2=softmax,act3=hard_sigmoid,act4=exponential,act5=elu,act6=softplus,batch_size=32,bi1=glorot_uniform,bi2=lecun_normal,bi3=lecun_normal,bi4=random_normal,bi5=zeros,bi6=constant,epochs=23,ki1=random_normal,ki2=glorot_uniform,ki3=glorot_normal,ki4=lecun_uniform,ki5=he_normal,ki6=he_uniform,layer1=2,layer2=1,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=512,unit2=256",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,random_normal,glorot_uniform,softmax,glorot_uniform,lecun_normal,hard_sigmoid,glorot_normal,lecun_normal,exponential,lecun_uniform,random_normal,elu,he_normal,zeros,softplus,he_uniform,constant,23.0,512.0,256.0,2.0,1.0
2cfd485a,,,,,,,,c5ad7b284d3046568fda8951a86bce11,2022-10-19_05-54-37,1666158877.0,,22173.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,glorot_uniform,random_normal,tanh,random_normal,truncated_normal,softplus,constant,truncated_normal,softsign,ones,glorot_uniform,relu,random_uniform,orthogonal,hard_sigmoid,orthogonal,glorot_normal,140.0,256.0,128.0,1.0,2.0
810cd73a,,,,,,,,b8d8c3db69c5437c8021d695196df238,2022-10-19_05-54-47,1666158887.0,,22479.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,256.0,adagrad,4.687500476837158,selu,he_normal,lecun_normal,selu,lecun_uniform,orthogonal,linear,zeros,glorot_uniform,elu,random_normal,lecun_normal,sigmoid,orthogonal,constant,selu,lecun_uniform,glorot_uniform,29.0,256.0,128.0,2.0,1.0
866a2250,0.1016250029206276,0.09350000321865082,52.362754106521606,True,,,1.0,f113a8157a114b7a92961d8299aed8db,2022-10-19_05-55-48,1666158948.0,52.362754106521606,22910.0,b430368dd22d,172.17.0.2,52.362754106521606,0.0,1.0,0.005323648452758789,"23_act1=sigmoid,act2=sigmoid,act3=relu,act4=relu,act5=selu,act6=sigmoid,batch_size=64,bi1=truncated_normal,bi2=zeros,bi3=random_normal,bi4=truncated_normal,bi5=glorot_normal,bi6=random_normal,epochs=17,ki1=random_uniform,ki2=ones,ki3=orthogonal,ki4=glorot_uniform,ki5=he_uniform,ki6=ones,layer1=1,layer2=2,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=512,unit2=256",logcosh,64.0,adamax,9.6875,sigmoid,random_uniform,truncated_normal,sigmoid,ones,zeros,relu,orthogonal,random_normal,relu,glorot_uniform,truncated_normal,selu,he_uniform,glorot_normal,sigmoid,ones,random_normal,17.0,512.0,256.0,1.0,2.0
8bc7ca7c,,,,,,,,1a34b05ccfbd4f198b2ca08d434137c0,2022-10-19_05-55-54,1666158954.0,,24122.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,128.0,sgd,7.187500476837158,exponential,ones,glorot_normal,linear,random_uniform,random_normal,selu,glorot_uniform,orthogonal,softplus,he_uniform,glorot_normal,softsign,random_normal,lecun_normal,softsign,he_normal,zeros,83.0,128.0,64.0,0.0,0.0
ae5c0a4e,,,,,,,,9163a0254b16460face84a98aad0ebc3,2022-10-19_05-56-03,1666158963.0,,24365.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,adadelta,2.1875007152557373,softsign,lecun_uniform,constant,relu,he_normal,glorot_uniform,sigmoid,random_normal,zeros,hard_sigmoid,orthogonal,constant,exponential,glorot_uniform,truncated_normal,exponential,random_uniform,orthogonal,108.0,256.0,128.0,1.0,1.0
b3b90ab4,,,,,,,,b3af8f7d27574550ba8f0c2c8c730b72,2022-10-19_05-56-11,1666158971.0,,24660.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,glorot_normal,he_uniform,selu,orthogonal,orthogonal,sigmoid,orthogonal,random_uniform,softplus,orthogonal,he_uniform,softmax,random_normal,random_normal,softplus,orthogonal,random_uniform,50.0,256.0,256.0,0.0,1.0
b91734fe,,,,,,,,0e9487126395447d9c3b7188b3c18075,2022-10-19_05-56-20,1666158980.0,,24916.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,constant,orthogonal,sigmoid,zeros,he_uniform,selu,he_uniform,he_normal,hard_sigmoid,zeros,orthogonal,tanh,glorot_uniform,glorot_uniform,hard_sigmoid,zeros,he_normal,38.0,512.0,128.0,1.0,0.0
be74a580,0.1016250029206276,0.09350000321865082,41.348212480545044,True,,,1.0,1363685de5ac491d83934d2ab5e47f60,2022-10-19_05-57-11,1666159031.0,41.348212480545044,25447.0,b430368dd22d,172.17.0.2,41.348212480545044,0.0,1.0,0.005415678024291992,"28_act1=softmax,act2=exponential,act3=softsign,act4=softmax,act5=hard_sigmoid,act6=softmax,batch_size=256,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_uniform,bi5=he_uniform,bi6=lecun_uniform,epochs=23,ki1=truncated_normal,ki2=random_normal,ki3=glorot_uniform,ki4=random_normal,ki5=zeros,ki6=glorot_uniform,layer1=2,layer2=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=128,unit2=128",hinge,256.0,adam,9.0625,softmax,truncated_normal,glorot_uniform,exponential,random_normal,glorot_uniform,softsign,glorot_uniform,ones,softmax,random_normal,glorot_uniform,hard_sigmoid,zeros,he_uniform,softmax,glorot_uniform,lecun_uniform,23.0,128.0,128.0,2.0,2.0
c3d22f0c,,,,,,,,d49522011f774201a3617d9ba5fa0c70,2022-10-19_05-57-16,1666159036.0,,26538.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,32.0,rmsprop,4.062500476837158,tanh,lecun_normal,random_normal,softsign,glorot_uniform,random_normal,exponential,random_normal,lecun_uniform,tanh,glorot_uniform,random_normal,softplus,orthogonal,orthogonal,tanh,random_normal,ones,140.0,256.0,64.0,1.0,1.0
dfd7149c,,,,,,,,c79ed1ee27e64fd59390f41770b4bbd7,2022-10-19_05-57-25,1666159045.0,,26780.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,32.0,rmsprop,2.8125007152557373,sigmoid,orthogonal,lecun_uniform,hard_sigmoid,truncated_normal,he_normal,softplus,ones,random_normal,linear,lecun_normal,ones,relu,glorot_normal,he_normal,relu,glorot_normal,orthogonal,83.0,256.0,64.0,2.0,2.0
e53561a0,0.09987500309944153,0.10050000250339508,163.1060311794281,True,,,1.0,bf94bab743aa486bb8bdff883413b0b2,2022-10-19_06-00-18,1666159218.0,163.1060311794281,27024.0,b430368dd22d,172.17.0.2,163.1060311794281,0.0,1.0,0.004697561264038086,"31_act1=selu,act2=softplus,act3=hard_sigmoid,act4=relu,act5=linear,act6=linear,batch_size=128,bi1=ones,bi2=random_uniform,bi3=glorot_uniform,bi4=lecun_uniform,bi5=random_uniform,bi6=he_uniform,epochs=108,ki1=zeros,ki2=lecun_normal,ki3=lecun_uniform,ki4=truncated_normal,ki5=constant,ki6=constant,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=7.8125,optimizer=adam,unit1=128,unit2=128",sparse_categorical_crossentropy,128.0,adam,7.8125,selu,zeros,ones,softplus,lecun_normal,random_uniform,hard_sigmoid,lecun_uniform,glorot_uniform,relu,truncated_normal,lecun_uniform,linear,constant,random_uniform,linear,constant,he_uniform,108.0,128.0,128.0,1.0,1.0
ea92b86e,,,,,,,,02599827e35945feabe4cc7463ec37fc,2022-10-19_06-00-24,1666159224.0,,29256.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,random_normal,he_normal,elu,glorot_normal,ones,relu,he_normal,orthogonal,sigmoid,constant,random_uniform,sigmoid,lecun_normal,ones,selu,lecun_normal,glorot_uniform,17.0,512.0,128.0,0.0,1.0
4f541a9a,0.10137499868869781,0.09449999779462814,52.866698265075684,True,,,1.0,528d492ee77046bba523c2e991112982,2022-10-19_06-01-25,1666159285.0,52.866698265075684,29498.0,b430368dd22d,172.17.0.2,52.866698265075684,0.0,1.0,0.004870891571044922,"33_act1=linear,act2=relu,act3=elu,act4=selu,act5=selu,act6=sigmoid,batch_size=512,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,bi5=lecun_uniform,bi6=random_normal,epochs=64,ki1=glorot_uniform,ki2=constant,ki3=random_uniform,ki4=glorot_normal,ki5=truncated_normal,ki6=truncated_normal,layer1=1,layer2=0,loss=categorical_hinge,lr=0.3125,optimizer=nadam,unit1=256,unit2=256",categorical_hinge,512.0,nadam,0.3125009834766388,linear,glorot_uniform,random_uniform,relu,constant,lecun_uniform,elu,random_uniform,he_uniform,selu,glorot_normal,he_normal,selu,truncated_normal,lecun_uniform,sigmoid,truncated_normal,random_normal,64.0,256.0,256.0,1.0,0.0
54b1baec,0.08574999868869781,0.08049999922513962,187.8287274837494,True,,,1.0,444fe2ce5fb840b4a16d0bb530cd18c3,2022-10-19_06-04-38,1666159478.0,187.8287274837494,30357.0,b430368dd22d,172.17.0.2,187.8287274837494,0.0,1.0,0.0047206878662109375,"34_act1=softmax,act2=sigmoid,act3=softsign,act4=linear,act5=selu,act6=relu,batch_size=256,bi1=he_normal,bi2=ones,bi3=truncated_normal,bi4=ones,bi5=truncated_normal,bi6=glorot_normal,epochs=140,ki1=lecun_normal,ki2=he_uniform,ki3=lecun_normal,ki4=he_uniform,ki5=ones,ki6=random_uniform,layer1=0,layer2=0,loss=mean_squared_logarithmic_error,lr=0.4688,optimizer=adadelta,unit1=512,unit2=64",mean_squared_logarithmic_error,256.0,adadelta,0.4687509536743164,softmax,lecun_normal,he_normal,sigmoid,he_uniform,ones,softsign,lecun_normal,truncated_normal,linear,he_uniform,ones,selu,ones,truncated_normal,relu,random_uniform,glorot_normal,140.0,512.0,64.0,0.0,0.0
