trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
03f17af6,,,,,,,,2e4b8eb28e4f4efd86c8b17102536a65,2022-10-19_03-06-38,1666148798.0,,22149.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,256.0,adam,0.8604900029936765,exponential,ones,glorot_uniform,softplus,lecun_uniform,glorot_uniform,elu,he_normal,orthogonal,sigmoid,he_normal,random_uniform,relu,he_uniform,he_uniform,softsign,truncated_normal,orthogonal,59.0,512.0,128.0,2.0,0.0
094edea8,0.09674999862909317,0.11299999803304672,83.18922328948975,True,,,1.0,4c02d6ce186d48a49134d285b93aa4bb,2022-10-19_03-08-10,1666148890.0,83.18922328948975,22409.0,b430368dd22d,172.17.0.2,83.18922328948975,0.0,1.0,0.005465984344482422,"12_act1=elu,act2=hard_sigmoid,act3=selu,act4=softsign,act5=exponential,act6=linear,batch_size=256,bi1=random_uniform,bi2=glorot_uniform,bi3=truncated_normal,bi4=ones,bi5=ones,bi6=ones,epochs=82,ki1=orthogonal,ki2=random_uniform,ki3=lecun_uniform,ki4=glorot_normal,ki5=ones,ki6=glorot_normal,layer1=2,layer2=0,loss=hinge,lr=9.5302,optimizer=adadelta,unit1=128,unit2=64",hinge,256.0,adadelta,9.5302479381968,elu,orthogonal,random_uniform,hard_sigmoid,random_uniform,glorot_uniform,selu,lecun_uniform,truncated_normal,softsign,glorot_normal,ones,exponential,ones,ones,linear,glorot_normal,ones,82.0,128.0,64.0,2.0,0.0
0eac593e,,,,,,,,6857be870b534a7388402dab417581dc,2022-10-19_03-08-16,1666148896.0,,23393.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,512.0,adam,5.784191195589113,selu,random_normal,glorot_uniform,linear,glorot_uniform,orthogonal,linear,random_normal,orthogonal,elu,lecun_uniform,he_normal,relu,orthogonal,constant,softsign,ones,orthogonal,50.0,512.0,64.0,1.0,2.0
43bb6a2a,,,,,,,,22b5e9bd35ba4cff8635a4d7be67d691,2022-10-19_03-08-25,1666148905.0,,23650.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,512.0,nadam,6.9770696675190065,sigmoid,constant,orthogonal,softmax,zeros,orthogonal,linear,glorot_normal,random_uniform,hard_sigmoid,truncated_normal,constant,softmax,he_uniform,glorot_normal,sigmoid,he_uniform,ones,35.0,256.0,64.0,0.0,0.0
49194b40,0.10237500071525574,0.09049999713897705,29.107516765594482,True,,,1.0,e02c995a76814a7890df471884c3376d,2022-10-19_03-09-03,1666148943.0,29.107516765594482,23894.0,b430368dd22d,172.17.0.2,29.107516765594482,0.0,1.0,0.00490260124206543,"15_act1=sigmoid,act2=exponential,act3=sigmoid,act4=elu,act5=elu,act6=linear,batch_size=512,bi1=random_uniform,bi2=zeros,bi3=lecun_normal,bi4=random_normal,bi5=random_uniform,bi6=glorot_normal,epochs=30,ki1=orthogonal,ki2=lecun_normal,ki3=glorot_normal,ki4=random_uniform,ki5=he_uniform,ki6=ones,layer1=0,layer2=1,loss=binary_crossentropy,lr=5.1120,optimizer=sgd,unit1=512,unit2=128",binary_crossentropy,512.0,sgd,5.112032567670896,sigmoid,orthogonal,random_uniform,exponential,lecun_normal,zeros,sigmoid,glorot_normal,lecun_normal,elu,random_uniform,random_normal,elu,he_uniform,random_uniform,linear,ones,glorot_normal,30.0,512.0,128.0,0.0,1.0
4e767d42,,,,,,,,d0638b56b0b94afd940d2676211e073b,2022-10-19_03-09-09,1666148949.0,,24746.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,adadelta,4.684136834051753,hard_sigmoid,zeros,he_uniform,exponential,ones,zeros,softplus,glorot_uniform,glorot_uniform,relu,lecun_normal,orthogonal,softsign,constant,random_normal,exponential,he_uniform,zeros,69.0,512.0,256.0,2.0,0.0
635473cc,0.1016250029206276,0.09350000321865082,330.8437030315399,True,,,1.0,6a9b081be4d44e8fadd6aa6c6b11d9a8,2022-10-19_03-14-49,1666149289.0,330.8437030315399,25320.0,b430368dd22d,172.17.0.2,330.8437030315399,0.0,1.0,0.005239009857177734,"17_act1=tanh,act2=softsign,act3=hard_sigmoid,act4=tanh,act5=softsign,act6=relu,batch_size=32,bi1=glorot_normal,bi2=he_uniform,bi3=random_normal,bi4=constant,bi5=zeros,bi6=lecun_normal,epochs=69,ki1=ones,ki2=truncated_normal,ki3=random_normal,ki4=random_normal,ki5=he_normal,ki6=random_normal,layer1=2,layer2=0,loss=mean_absolute_percentage_error,lr=3.8493,optimizer=adagrad,unit1=512,unit2=128",mean_absolute_percentage_error,32.0,adagrad,3.849271163296338,tanh,ones,glorot_normal,softsign,truncated_normal,he_uniform,hard_sigmoid,random_normal,random_normal,tanh,random_normal,constant,softsign,he_normal,zeros,relu,random_normal,lecun_normal,69.0,512.0,128.0,2.0,0.0
68b21978,0.1016250029206276,0.09350000321865082,33.248374223709106,True,,,1.0,3ac27386a46844ba8dbbce951aa14c8c,2022-10-19_03-15-28,1666149328.0,33.248374223709106,30113.0,b430368dd22d,172.17.0.2,33.248374223709106,0.0,1.0,0.004980325698852539,"18_act1=linear,act2=sigmoid,act3=hard_sigmoid,act4=softplus,act5=hard_sigmoid,act6=tanh,batch_size=256,bi1=lecun_normal,bi2=he_uniform,bi3=he_uniform,bi4=lecun_normal,bi5=lecun_normal,bi6=constant,epochs=25,ki1=glorot_uniform,ki2=he_normal,ki3=random_uniform,ki4=lecun_uniform,ki5=he_uniform,ki6=ones,layer1=1,layer2=0,loss=mean_absolute_percentage_error,lr=7.2442,optimizer=rmsprop,unit1=128,unit2=64",mean_absolute_percentage_error,256.0,rmsprop,7.244234219797978,linear,glorot_uniform,lecun_normal,sigmoid,he_normal,he_uniform,hard_sigmoid,random_uniform,he_uniform,softplus,lecun_uniform,lecun_normal,hard_sigmoid,he_uniform,lecun_normal,tanh,ones,constant,25.0,128.0,64.0,1.0,0.0
31047254,0.15062500536441803,0.15000000596046448,74.49169206619263,True,,,1.0,19d7025c8b7a4579ae72902a04973ed7,2022-10-19_03-16-48,1666149408.0,74.49169206619263,30842.0,b430368dd22d,172.17.0.2,74.49169206619263,0.0,1.0,0.0049877166748046875,"19_act1=softsign,act2=softmax,act3=hard_sigmoid,act4=softmax,act5=sigmoid,act6=selu,batch_size=128,bi1=lecun_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=orthogonal,bi5=he_normal,bi6=lecun_uniform,epochs=42,ki1=orthogonal,ki2=lecun_normal,ki3=lecun_normal,ki4=lecun_uniform,ki5=he_uniform,ki6=he_uniform,layer1=0,layer2=2,loss=mean_squared_logarithmic_error,lr=1.6376,optimizer=sgd,unit1=256,unit2=256",mean_squared_logarithmic_error,128.0,sgd,1.6376049939405624,softsign,orthogonal,lecun_normal,softmax,lecun_normal,glorot_normal,hard_sigmoid,lecun_normal,truncated_normal,softmax,lecun_uniform,orthogonal,sigmoid,he_uniform,he_normal,selu,he_uniform,lecun_uniform,42.0,256.0,256.0,0.0,2.0
48432d52,0.1016250029206276,0.09350000321865082,123.08118510246277,True,,,1.0,9f377f0d19e94d549ddba1d40c100c61,2022-10-19_03-18-56,1666149536.0,123.08118510246277,32302.0,b430368dd22d,172.17.0.2,123.08118510246277,0.0,1.0,0.004947662353515625,"20_act1=hard_sigmoid,act2=softmax,act3=softsign,act4=hard_sigmoid,act5=tanh,act6=softplus,batch_size=128,bi1=constant,bi2=ones,bi3=glorot_normal,bi4=lecun_normal,bi5=zeros,bi6=lecun_uniform,epochs=59,ki1=random_normal,ki2=constant,ki3=random_normal,ki4=zeros,ki5=random_normal,ki6=he_normal,layer1=1,layer2=0,loss=hinge,lr=7.0275,optimizer=rmsprop,unit1=128,unit2=256",hinge,128.0,rmsprop,7.027475894718523,hard_sigmoid,random_normal,constant,softmax,constant,ones,softsign,random_normal,glorot_normal,hard_sigmoid,zeros,lecun_normal,tanh,random_normal,zeros,softplus,he_normal,lecun_uniform,59.0,128.0,256.0,1.0,0.0
77f41ed0,0.09674999862909317,0.11299999803304672,294.3485527038574,True,,,1.0,db7d04f0739e4a62927cb3063bca396a,2022-10-19_03-23-56,1666149836.0,294.3485527038574,34169.0,b430368dd22d,172.17.0.2,294.3485527038574,0.0,1.0,0.00488591194152832,"21_act1=softmax,act2=exponential,act3=selu,act4=relu,act5=tanh,act6=softplus,batch_size=32,bi1=zeros,bi2=lecun_normal,bi3=zeros,bi4=truncated_normal,bi5=truncated_normal,bi6=he_uniform,epochs=59,ki1=glorot_uniform,ki2=zeros,ki3=zeros,ki4=glorot_normal,ki5=glorot_normal,ki6=glorot_normal,layer1=1,layer2=0,loss=squared_hinge,lr=4.9027,optimizer=adam,unit1=512,unit2=256",squared_hinge,32.0,adam,4.9026685643126715,softmax,glorot_uniform,zeros,exponential,zeros,lecun_normal,selu,zeros,zeros,relu,glorot_normal,truncated_normal,tanh,glorot_normal,truncated_normal,softplus,glorot_normal,he_uniform,59.0,512.0,256.0,1.0,0.0
c4dcc8f0,0.1016250029206276,0.09350000321865082,45.39289712905884,True,,,1.0,b2f70fa9ec7e4ef59b170e98907807bb,2022-10-19_03-24-48,1666149888.0,45.39289712905884,38157.0,b430368dd22d,172.17.0.2,45.39289712905884,0.0,1.0,0.00515294075012207,"22_act1=softsign,act2=linear,act3=exponential,act4=exponential,act5=exponential,act6=softplus,batch_size=256,bi1=he_normal,bi2=glorot_uniform,bi3=zeros,bi4=truncated_normal,bi5=constant,bi6=glorot_uniform,epochs=42,ki1=glorot_normal,ki2=lecun_uniform,ki3=lecun_normal,ki4=random_normal,ki5=ones,ki6=ones,layer1=0,layer2=2,loss=mean_absolute_error,lr=7.6686,optimizer=adamax,unit1=128,unit2=64",mean_absolute_error,256.0,adamax,7.6685613653479425,softsign,glorot_normal,he_normal,linear,lecun_uniform,glorot_uniform,exponential,lecun_normal,zeros,exponential,random_normal,truncated_normal,exponential,ones,constant,softplus,ones,glorot_uniform,42.0,128.0,64.0,0.0,2.0
77b757ba,0.1016250029206276,0.09350000321865082,52.92964220046997,True,,,1.0,3989fefd67b247a6a9d737a767aab988,2022-10-19_03-25-46,1666149946.0,52.92964220046997,39501.0,b430368dd22d,172.17.0.2,52.92964220046997,0.0,1.0,0.0049669742584228516,"23_act1=linear,act2=hard_sigmoid,act3=softsign,act4=hard_sigmoid,act5=selu,act6=exponential,batch_size=512,bi1=lecun_uniform,bi2=glorot_normal,bi3=truncated_normal,bi4=ones,bi5=glorot_normal,bi6=glorot_normal,epochs=59,ki1=glorot_uniform,ki2=he_normal,ki3=constant,ki4=random_normal,ki5=random_uniform,ki6=zeros,layer1=2,layer2=1,loss=mean_squared_logarithmic_error,lr=5.1022,optimizer=adamax,unit1=256,unit2=128",mean_squared_logarithmic_error,512.0,adamax,5.102246783739934,linear,glorot_uniform,lecun_uniform,hard_sigmoid,he_normal,glorot_normal,softsign,constant,truncated_normal,hard_sigmoid,random_normal,ones,selu,random_uniform,glorot_normal,exponential,zeros,glorot_normal,59.0,256.0,128.0,2.0,1.0
961da902,0.1016250029206276,0.09350000321865082,67.73869967460632,True,,,1.0,c0abe478ef0946cdb819d2ff7e6c1845,2022-10-19_03-26-59,1666150019.0,67.73869967460632,40490.0,b430368dd22d,172.17.0.2,67.73869967460632,0.0,1.0,0.00474095344543457,"24_act1=softplus,act2=relu,act3=tanh,act4=hard_sigmoid,act5=exponential,act6=hard_sigmoid,batch_size=256,bi1=ones,bi2=random_uniform,bi3=he_uniform,bi4=lecun_uniform,bi5=random_uniform,bi6=lecun_uniform,epochs=69,ki1=he_normal,ki2=lecun_normal,ki3=constant,ki4=zeros,ki5=he_uniform,ki6=ones,layer1=0,layer2=2,loss=mean_absolute_percentage_error,lr=2.1944,optimizer=adam,unit1=256,unit2=128",mean_absolute_percentage_error,256.0,adam,2.1944108201607193,softplus,he_normal,ones,relu,lecun_normal,random_uniform,tanh,constant,he_uniform,hard_sigmoid,zeros,lecun_uniform,exponential,he_uniform,random_uniform,hard_sigmoid,ones,lecun_uniform,69.0,256.0,128.0,0.0,2.0
b8b1b2ba,0.09837500005960464,0.10649999976158142,358.5611050128937,True,,,1.0,189e9f48503b43649d1efa1faa4233f5,2022-10-19_03-33-03,1666150383.0,358.5611050128937,648.0,b430368dd22d,172.17.0.2,358.5611050128937,0.0,1.0,0.004615306854248047,"25_act1=relu,act2=selu,act3=exponential,act4=linear,act5=relu,act6=selu,batch_size=32,bi1=glorot_uniform,bi2=glorot_normal,bi3=constant,bi4=he_normal,bi5=random_normal,bi6=random_normal,epochs=69,ki1=random_uniform,ki2=zeros,ki3=ones,ki4=random_normal,ki5=orthogonal,ki6=he_normal,layer1=2,layer2=2,loss=categorical_hinge,lr=9.0054,optimizer=adam,unit1=256,unit2=128",categorical_hinge,32.0,adam,9.005386064365569,relu,random_uniform,glorot_uniform,selu,zeros,glorot_normal,exponential,ones,constant,linear,random_normal,he_normal,relu,orthogonal,random_normal,selu,he_normal,random_normal,69.0,256.0,128.0,2.0,2.0
e4377f00,0.1016250029206276,0.09350000321865082,911.2460417747498,True,,,1.0,21862dd6e03b4fa09c31e51c9eab0551,2022-10-19_03-48-20,1666151300.0,911.2460417747498,9376.0,b430368dd22d,172.17.0.2,911.2460417747498,0.0,1.0,0.005869626998901367,"26_act1=softsign,act2=linear,act3=sigmoid,act4=softsign,act5=softmax,act6=hard_sigmoid,batch_size=16,bi1=he_normal,bi2=random_normal,bi3=truncated_normal,bi4=glorot_normal,bi5=lecun_uniform,bi6=constant,epochs=97,ki1=random_uniform,ki2=random_normal,ki3=random_normal,ki4=he_uniform,ki5=random_uniform,ki6=truncated_normal,layer1=0,layer2=1,loss=binary_crossentropy,lr=5.0571,optimizer=adam,unit1=128,unit2=256",binary_crossentropy,16.0,adam,5.0570709423047155,softsign,random_uniform,he_normal,linear,random_normal,random_normal,sigmoid,random_normal,truncated_normal,softsign,he_uniform,glorot_normal,softmax,random_uniform,lecun_uniform,hard_sigmoid,truncated_normal,constant,97.0,128.0,256.0,0.0,1.0
bd3974ac,0.1016250029206276,0.09350000321865082,868.011034488678,True,,,1.0,78af07d842484a4cbe24f958becbb445,2022-10-19_04-02-54,1666152174.0,868.011034488678,24285.0,b430368dd22d,172.17.0.2,868.011034488678,0.0,1.0,0.00504612922668457,"27_act1=hard_sigmoid,act2=softmax,act3=softsign,act4=sigmoid,act5=selu,act6=sigmoid,batch_size=16,bi1=random_uniform,bi2=random_uniform,bi3=he_uniform,bi4=random_uniform,bi5=random_normal,bi6=he_uniform,epochs=82,ki1=lecun_normal,ki2=zeros,ki3=ones,ki4=zeros,ki5=he_normal,ki6=glorot_uniform,layer1=2,layer2=1,loss=squared_hinge,lr=7.6792,optimizer=adagrad,unit1=256,unit2=128",squared_hinge,16.0,adagrad,7.679187927392601,hard_sigmoid,lecun_normal,random_uniform,softmax,zeros,random_uniform,softsign,ones,he_uniform,sigmoid,zeros,random_uniform,selu,he_normal,random_normal,sigmoid,glorot_uniform,he_uniform,82.0,256.0,128.0,2.0,1.0
dfe9e52a,,,,,,,,4f21376ca02f48789e97482ab13e6625,2022-10-19_04-03-00,1666152180.0,,35776.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,rmsprop,3.0173836426841145,softmax,glorot_uniform,lecun_normal,sigmoid,constant,ones,sigmoid,random_normal,constant,selu,he_uniform,glorot_normal,linear,he_uniform,orthogonal,hard_sigmoid,he_uniform,constant,50.0,512.0,256.0,1.0,2.0
ec0e1540,,,,,,,,47054a81a05a4f3a85710e403c9aa09d,2022-10-19_04-03-09,1666152189.0,,36018.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,512.0,adagrad,5.239235457214906,linear,he_normal,random_uniform,exponential,random_uniform,random_uniform,sigmoid,random_normal,orthogonal,sigmoid,zeros,he_normal,softplus,he_uniform,constant,softmax,truncated_normal,random_normal,30.0,128.0,64.0,0.0,2.0
ee54f850,,,,,,,,9a1b9077268c481fbdceacf050bfd893,2022-10-19_04-03-18,1666152198.0,,36286.0,b430368dd22d,172.17.0.2,,,,,,logcosh,512.0,adamax,7.2564231660618645,linear,constant,glorot_uniform,softsign,he_normal,orthogonal,softsign,constant,random_uniform,elu,zeros,random_uniform,softmax,random_normal,glorot_normal,linear,random_normal,constant,97.0,128.0,256.0,0.0,0.0
f3b1fd70,0.09837500005960464,0.10649999976158142,564.5587935447693,True,,,1.0,9b7472d629524bd7b7de7c3c8e74b789,2022-10-19_04-12-51,1666152771.0,564.5587935447693,36583.0,b430368dd22d,172.17.0.2,564.5587935447693,0.0,1.0,0.005044698715209961,"31_act1=hard_sigmoid,act2=linear,act3=relu,act4=softmax,act5=tanh,act6=softmax,batch_size=16,bi1=he_uniform,bi2=ones,bi3=glorot_normal,bi4=he_uniform,bi5=lecun_uniform,bi6=glorot_uniform,epochs=59,ki1=glorot_uniform,ki2=truncated_normal,ki3=glorot_uniform,ki4=lecun_normal,ki5=lecun_normal,ki6=random_uniform,layer1=1,layer2=1,loss=logcosh,lr=1.0773,optimizer=adam,unit1=128,unit2=256",logcosh,16.0,adam,1.0772989036166436,hard_sigmoid,glorot_uniform,he_uniform,linear,truncated_normal,ones,relu,glorot_uniform,glorot_normal,softmax,lecun_normal,he_uniform,tanh,lecun_normal,lecun_uniform,softmax,random_uniform,glorot_uniform,59.0,128.0,256.0,1.0,1.0
f91080ac,0.1016250029206276,0.09350000321865082,632.0380709171295,True,,,1.0,f1a13c85df214358bf6a85519d519e2f,2022-10-19_04-23-29,1666153409.0,632.0380709171295,4197.0,b430368dd22d,172.17.0.2,632.0380709171295,0.0,1.0,0.0051839351654052734,"32_act1=exponential,act2=softmax,act3=softsign,act4=softmax,act5=sigmoid,act6=softmax,batch_size=32,bi1=lecun_uniform,bi2=he_uniform,bi3=truncated_normal,bi4=lecun_normal,bi5=constant,bi6=constant,epochs=69,ki1=glorot_uniform,ki2=zeros,ki3=constant,ki4=random_uniform,ki5=glorot_uniform,ki6=constant,layer1=2,layer2=1,loss=hinge,lr=4.9019,optimizer=nadam,unit1=512,unit2=256",hinge,32.0,nadam,4.901947882671452,exponential,glorot_uniform,lecun_uniform,softmax,zeros,he_uniform,softsign,constant,truncated_normal,softmax,random_uniform,lecun_normal,sigmoid,glorot_uniform,constant,softmax,constant,constant,69.0,512.0,256.0,2.0,1.0
