trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
b49a4_00035,0.1016250029206276,0.09350000321865082,47.62779259681702,True,,,1.0,c0d1115f5c0747f48f7c17e7d7679b85,2022-09-09_11-41-57,1662723717.0,47.62779259681702,1389.0,83e87206dee1,172.17.0.3,47.62779259681702,0.0,1.0,0.004980325698852539,"35_act1=relu,act2=tanh,act3=elu,act4=tanh,act5=sigmoid,act6=relu,batch_size=256,bi1=truncated_normal,bi2=lecun_normal,bi3=random_normal,bi4=zeros,bi5=truncated_normal,bi6=zeros,epochs=50,ki1=glorot_normal,ki2=orthogonal,ki3=lecun_uniform,ki4=zeros,ki5=random_uniform,ki6=truncated_normal,layer1=1,layer2=0,loss=mean_squared_error,lr=4.1271,optimizer=adagrad,unit1=128,unit2=256",mean_squared_error,256.0,adagrad,4.127141825993707,relu,glorot_normal,truncated_normal,tanh,orthogonal,lecun_normal,elu,lecun_uniform,random_normal,tanh,zeros,zeros,sigmoid,random_uniform,truncated_normal,relu,truncated_normal,zeros,50.0,128.0,256.0,1.0,0.0
b49a4_00036,0.09674999862909317,0.11299999803304672,32.08173131942749,True,,,1.0,95b62d8fd5954d6389bf59b90c535a4b,2022-09-09_11-42-34,1662723754.0,32.08173131942749,2038.0,83e87206dee1,172.17.0.3,32.08173131942749,0.0,1.0,0.0052945613861083984,"36_act1=relu,act2=tanh,act3=elu,act4=relu,act5=hard_sigmoid,act6=softmax,batch_size=512,bi1=zeros,bi2=truncated_normal,bi3=ones,bi4=he_uniform,bi5=lecun_normal,bi6=glorot_uniform,epochs=28,ki1=he_uniform,ki2=zeros,ki3=constant,ki4=constant,ki5=orthogonal,ki6=lecun_normal,layer1=1,layer2=2,loss=sparse_categorical_crossentropy,lr=1.9766,optimizer=nadam,unit1=256,unit2=64",sparse_categorical_crossentropy,512.0,nadam,1.9765750750779003,relu,he_uniform,zeros,tanh,zeros,truncated_normal,elu,constant,ones,relu,constant,he_uniform,hard_sigmoid,orthogonal,lecun_normal,softmax,lecun_normal,glorot_uniform,28.0,256.0,64.0,1.0,2.0
b49a4_00037,,,,,,,,04e54f88358048c39ecf3a9dbf0bdea7,2022-09-09_11-42-40,1662723760.0,,2569.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,16.0,adagrad,8.621994252694341,softsign,ones,glorot_uniform,elu,glorot_normal,orthogonal,exponential,random_uniform,constant,sigmoid,random_normal,zeros,elu,orthogonal,lecun_uniform,softsign,truncated_normal,random_normal,72.0,256.0,128.0,0.0,1.0
b49a4_00038,0.1002499982714653,0.0989999994635582,188.1314663887024,True,,,1.0,263a021ab13c457cbe69915d15af31c2,2022-09-09_11-45-57,1662723957.0,188.1314663887024,2942.0,83e87206dee1,172.17.0.3,188.1314663887024,0.0,1.0,0.005189657211303711,"38_act1=selu,act2=tanh,act3=elu,act4=softmax,act5=selu,act6=softsign,batch_size=32,bi1=random_normal,bi2=random_uniform,bi3=zeros,bi4=constant,bi5=random_uniform,bi6=glorot_normal,epochs=34,ki1=lecun_uniform,ki2=lecun_normal,ki3=he_normal,ki4=truncated_normal,ki5=zeros,ki6=ones,layer1=1,layer2=2,loss=kullback_leibler_divergence,lr=2.3009,optimizer=adamax,unit1=512,unit2=128",kullback_leibler_divergence,32.0,adamax,2.3008622626495274,selu,lecun_uniform,random_normal,tanh,lecun_normal,random_uniform,elu,he_normal,zeros,softmax,truncated_normal,constant,selu,zeros,random_uniform,softsign,ones,glorot_normal,34.0,512.0,128.0,1.0,2.0
b49a4_00039,0.1016250029206276,0.09350000321865082,52.65587401390076,True,,,1.0,2513364ee2684c9989a9997d9f179ae2,2022-09-09_11-46-55,1662724015.0,52.65587401390076,8649.0,83e87206dee1,172.17.0.3,52.65587401390076,0.0,1.0,0.0052487850189208984,"39_act1=exponential,act2=softsign,act3=hard_sigmoid,act4=hard_sigmoid,act5=selu,act6=elu,batch_size=128,bi1=he_normal,bi2=truncated_normal,bi3=glorot_normal,bi4=zeros,bi5=glorot_normal,bi6=lecun_uniform,epochs=23,ki1=random_uniform,ki2=glorot_uniform,ki3=he_uniform,ki4=random_uniform,ki5=he_uniform,ki6=he_uniform,layer1=2,layer2=2,loss=categorical_hinge,lr=6.1643,optimizer=adamax,unit1=128,unit2=64",categorical_hinge,128.0,adamax,6.164349060800185,exponential,random_uniform,he_normal,softsign,glorot_uniform,truncated_normal,hard_sigmoid,he_uniform,glorot_normal,hard_sigmoid,random_uniform,zeros,selu,he_uniform,glorot_normal,elu,he_uniform,lecun_uniform,23.0,128.0,64.0,2.0,2.0
b49a4_00040,0.1016250029206276,0.09350000321865082,302.41691493988037,True,,,1.0,70e48d5b5eaa42d398f4cebb9a7e4d65,2022-09-09_11-52-03,1662724323.0,302.41691493988037,9541.0,83e87206dee1,172.17.0.3,302.41691493988037,0.0,1.0,0.004760265350341797,"40_act1=tanh,act2=softsign,act3=exponential,act4=relu,act5=hard_sigmoid,act6=linear,batch_size=16,bi1=constant,bi2=glorot_normal,bi3=random_normal,bi4=he_uniform,bi5=constant,bi6=he_uniform,epochs=34,ki1=constant,ki2=he_normal,ki3=he_normal,ki4=lecun_uniform,ki5=random_normal,ki6=orthogonal,layer1=0,layer2=0,loss=sparse_categorical_crossentropy,lr=8.1627,optimizer=adamax,unit1=512,unit2=64",sparse_categorical_crossentropy,16.0,adamax,8.162729425709925,tanh,constant,constant,softsign,he_normal,glorot_normal,exponential,he_normal,random_normal,relu,lecun_uniform,he_uniform,hard_sigmoid,random_normal,constant,linear,orthogonal,he_uniform,34.0,512.0,64.0,0.0,0.0
b49a4_00041,0.1016250029206276,0.09350000321865082,36.923964738845825,True,,,1.0,8aaa726ecd2b4d2d86fa049485cfb754,2022-09-09_11-52-45,1662724365.0,36.923964738845825,13982.0,83e87206dee1,172.17.0.3,36.923964738845825,0.0,1.0,0.005334377288818359,"41_act1=softmax,act2=selu,act3=selu,act4=linear,act5=hard_sigmoid,act6=selu,batch_size=512,bi1=constant,bi2=glorot_normal,bi3=lecun_uniform,bi4=he_uniform,bi5=lecun_uniform,bi6=zeros,epochs=23,ki1=random_uniform,ki2=lecun_uniform,ki3=lecun_normal,ki4=lecun_uniform,ki5=random_uniform,ki6=he_uniform,layer1=0,layer2=0,loss=categorical_hinge,lr=3.1655,optimizer=adagrad,unit1=128,unit2=64",categorical_hinge,512.0,adagrad,3.1654677569781176,softmax,random_uniform,constant,selu,lecun_uniform,glorot_normal,selu,lecun_normal,lecun_uniform,linear,lecun_uniform,he_uniform,hard_sigmoid,random_uniform,lecun_uniform,selu,he_uniform,zeros,23.0,128.0,64.0,0.0,0.0
b49a4_00042,0.1016250029206276,0.09350000321865082,238.51420092582703,True,,,1.0,5bbd1c59ea184a3b9655bfc6418e65d1,2022-09-09_11-56-49,1662724609.0,238.51420092582703,14570.0,83e87206dee1,172.17.0.3,238.51420092582703,0.0,1.0,0.0054361820220947266,"42_act1=tanh,act2=linear,act3=elu,act4=hard_sigmoid,act5=selu,act6=tanh,batch_size=32,bi1=ones,bi2=he_normal,bi3=constant,bi4=lecun_uniform,bi5=ones,bi6=random_uniform,epochs=50,ki1=truncated_normal,ki2=orthogonal,ki3=lecun_uniform,ki4=lecun_normal,ki5=glorot_normal,ki6=zeros,layer1=2,layer2=0,loss=mean_squared_error,lr=8.4456,optimizer=sgd,unit1=128,unit2=64",mean_squared_error,32.0,sgd,8.44563123911753,tanh,truncated_normal,ones,linear,orthogonal,he_normal,elu,lecun_uniform,constant,hard_sigmoid,lecun_normal,lecun_uniform,selu,glorot_normal,ones,tanh,zeros,random_uniform,50.0,128.0,64.0,2.0,0.0
b49a4_00043,0.1120000034570694,0.1080000028014183,48.71418046951294,True,,,1.0,e7b50c1644114a3bad0ccca49eb69b9a,2022-09-09_11-57-43,1662724663.0,48.71418046951294,17954.0,83e87206dee1,172.17.0.3,48.71418046951294,0.0,1.0,0.004774808883666992,"43_act1=linear,act2=relu,act3=softsign,act4=softmax,act5=softmax,act6=relu,batch_size=128,bi1=zeros,bi2=zeros,bi3=he_uniform,bi4=lecun_uniform,bi5=glorot_normal,bi6=truncated_normal,epochs=28,ki1=he_uniform,ki2=random_normal,ki3=he_uniform,ki4=random_uniform,ki5=random_normal,ki6=random_uniform,layer1=0,layer2=1,loss=mean_squared_logarithmic_error,lr=5.4166,optimizer=sgd,unit1=256,unit2=128",mean_squared_logarithmic_error,128.0,sgd,5.41658923830282,linear,he_uniform,zeros,relu,random_normal,zeros,softsign,he_uniform,he_uniform,softmax,random_uniform,lecun_uniform,softmax,random_normal,glorot_normal,relu,random_uniform,truncated_normal,28.0,256.0,128.0,0.0,1.0
b49a4_00044,,,,,,,,77b2569c7b6a4f7eb16b9bf2964831ae,2022-09-09_11-57-48,1662724668.0,,19197.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,32.0,adamax,4.804151603350462,relu,constant,orthogonal,exponential,orthogonal,random_uniform,softmax,lecun_uniform,glorot_normal,hard_sigmoid,orthogonal,glorot_normal,linear,random_normal,random_uniform,selu,lecun_uniform,zeros,86.0,512.0,128.0,1.0,1.0
b49a4_00045,,,,,,,,e36ba57804b646439ae2d1e2322f795e,2022-09-09_11-57-57,1662724677.0,,19751.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,32.0,adamax,0.6371726982414864,softplus,random_uniform,orthogonal,softmax,ones,orthogonal,linear,he_uniform,truncated_normal,softsign,random_uniform,he_normal,exponential,random_uniform,glorot_normal,selu,ones,he_uniform,60.0,128.0,128.0,1.0,1.0
b49a4_00046,,,,,,,,5bab52413b8b49e7ad75f29e5d111681,2022-09-09_11-58-06,1662724686.0,,20000.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,128.0,adam,4.751809562415377,selu,glorot_uniform,glorot_normal,sigmoid,ones,he_uniform,tanh,zeros,truncated_normal,linear,he_normal,lecun_uniform,selu,lecun_uniform,lecun_normal,tanh,random_uniform,orthogonal,104.0,128.0,64.0,1.0,1.0
b49a4_00047,0.1016250029206276,0.09350000321865082,99.58954930305481,True,,,1.0,44b6f1070e0a486ea74e54c25c12b01b,2022-09-09_11-59-55,1662724795.0,99.58954930305481,20279.0,83e87206dee1,172.17.0.3,99.58954930305481,0.0,1.0,0.004434347152709961,"47_act1=relu,act2=elu,act3=exponential,act4=tanh,act5=tanh,act6=exponential,batch_size=256,bi1=he_uniform,bi2=random_normal,bi3=glorot_normal,bi4=truncated_normal,bi5=truncated_normal,bi6=lecun_normal,epochs=104,ki1=constant,ki2=constant,ki3=random_uniform,ki4=truncated_normal,ki5=lecun_normal,ki6=he_normal,layer1=2,layer2=0,loss=binary_crossentropy,lr=6.2052,optimizer=adamax,unit1=256,unit2=256",binary_crossentropy,256.0,adamax,6.20519131083022,relu,constant,he_uniform,elu,constant,random_normal,exponential,random_uniform,glorot_normal,tanh,truncated_normal,truncated_normal,tanh,lecun_normal,truncated_normal,exponential,he_normal,lecun_normal,104.0,256.0,256.0,2.0,0.0
b49a4_00048,0.1016250029206276,0.09350000321865082,299.8460192680359,True,,,1.0,4af1abb16f9542aaab66ab52c015e085,2022-09-09_12-05-00,1662725100.0,299.8460192680359,22103.0,83e87206dee1,172.17.0.3,299.8460192680359,0.0,1.0,0.005036115646362305,"48_act1=hard_sigmoid,act2=softsign,act3=tanh,act4=sigmoid,act5=sigmoid,act6=softplus,batch_size=32,bi1=truncated_normal,bi2=random_normal,bi3=lecun_uniform,bi4=random_normal,bi5=lecun_normal,bi6=lecun_normal,epochs=34,ki1=lecun_normal,ki2=lecun_uniform,ki3=glorot_normal,ki4=constant,ki5=lecun_normal,ki6=glorot_uniform,layer1=2,layer2=1,loss=sparse_categorical_crossentropy,lr=2.8266,optimizer=nadam,unit1=256,unit2=64",sparse_categorical_crossentropy,32.0,nadam,2.826612654147533,hard_sigmoid,lecun_normal,truncated_normal,softsign,lecun_uniform,random_normal,tanh,glorot_normal,lecun_uniform,sigmoid,constant,random_normal,sigmoid,lecun_normal,lecun_normal,softplus,glorot_uniform,lecun_normal,34.0,256.0,64.0,2.0,1.0
b49a4_00049,,,,,,,,8d06188c9284486995d7d260c5f0a530,2022-09-09_12-05-06,1662725106.0,,28458.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,16.0,adadelta,1.022233291764849,hard_sigmoid,random_normal,lecun_uniform,linear,lecun_uniform,orthogonal,exponential,constant,glorot_normal,selu,glorot_uniform,he_normal,softmax,glorot_uniform,zeros,sigmoid,glorot_uniform,ones,60.0,128.0,64.0,0.0,2.0
b49a4_00050,0.09862499684095383,0.1054999977350235,165.57722735404968,True,,,1.0,8826f883d239444daa79ee9096f6ac1f,2022-09-09_12-08-01,1662725281.0,165.57722735404968,28797.0,83e87206dee1,172.17.0.3,165.57722735404968,0.0,1.0,0.004683971405029297,"50_act1=selu,act2=sigmoid,act3=linear,act4=softplus,act5=elu,act6=linear,batch_size=64,bi1=lecun_normal,bi2=random_uniform,bi3=random_normal,bi4=constant,bi5=lecun_normal,bi6=he_uniform,epochs=60,ki1=he_normal,ki2=he_normal,ki3=random_uniform,ki4=constant,ki5=constant,ki6=he_uniform,layer1=2,layer2=2,loss=kullback_leibler_divergence,lr=1.4774,optimizer=adagrad,unit1=512,unit2=256",kullback_leibler_divergence,64.0,adagrad,1.4774269562338742,selu,he_normal,lecun_normal,sigmoid,he_normal,random_uniform,linear,random_uniform,random_normal,softplus,constant,constant,elu,constant,lecun_normal,linear,he_uniform,he_uniform,60.0,512.0,256.0,2.0,2.0
b49a4_00051,,,,,,,,f2a357e14d02407a99ea599c88981636,2022-09-09_12-08-07,1662725287.0,,32816.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,32.0,adamax,7.901777718805535,relu,random_normal,lecun_normal,selu,random_uniform,zeros,relu,glorot_normal,constant,hard_sigmoid,orthogonal,constant,linear,lecun_normal,orthogonal,softsign,random_normal,random_uniform,72.0,512.0,128.0,1.0,2.0
b49a4_00052,,,,,,,,c2745005ae8a4356911dec3f1cbf8066,2022-09-09_12-08-16,1662725296.0,,33299.0,83e87206dee1,172.17.0.3,,,,,,poisson,32.0,adadelta,4.317425395444053,tanh,random_uniform,truncated_normal,elu,ones,he_uniform,exponential,orthogonal,orthogonal,selu,glorot_normal,random_uniform,tanh,ones,zeros,relu,random_normal,random_uniform,28.0,128.0,128.0,2.0,1.0
b49a4_00053,0.1016250029206276,0.09350000321865082,55.14570498466492,True,,,1.0,878b179f78b249e596bdcb7a3ec66711,2022-09-09_12-09-21,1662725361.0,55.14570498466492,33743.0,83e87206dee1,172.17.0.3,55.14570498466492,0.0,1.0,0.00540924072265625,"53_act1=hard_sigmoid,act2=exponential,act3=linear,act4=hard_sigmoid,act5=elu,act6=hard_sigmoid,batch_size=128,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=he_uniform,bi5=glorot_normal,bi6=glorot_normal,epochs=28,ki1=lecun_uniform,ki2=orthogonal,ki3=lecun_normal,ki4=glorot_uniform,ki5=he_uniform,ki6=constant,layer1=1,layer2=2,loss=kullback_leibler_divergence,lr=0.5183,optimizer=adagrad,unit1=256,unit2=256",kullback_leibler_divergence,128.0,adagrad,0.5183350818431801,hard_sigmoid,lecun_uniform,he_uniform,exponential,orthogonal,he_uniform,linear,lecun_normal,glorot_normal,hard_sigmoid,glorot_uniform,he_uniform,elu,he_uniform,glorot_normal,hard_sigmoid,constant,glorot_normal,28.0,256.0,256.0,1.0,2.0
b49a4_00054,,,,,,,,b515b68d878e4ad1b42b41f9b9df811d,2022-09-09_12-09-27,1662725367.0,,35208.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,16.0,adadelta,9.89309634825701,selu,orthogonal,zeros,sigmoid,glorot_uniform,lecun_uniform,linear,random_uniform,truncated_normal,softplus,constant,constant,hard_sigmoid,he_uniform,random_uniform,relu,ones,orthogonal,104.0,128.0,128.0,0.0,0.0
b49a4_00055,,,,,,,,94fe2ad22f5043dba128b36dff2677ce,2022-09-09_12-09-36,1662725376.0,,35537.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,32.0,adam,0.972945172318987,tanh,glorot_uniform,zeros,linear,lecun_uniform,constant,exponential,orthogonal,orthogonal,selu,lecun_normal,ones,softmax,glorot_uniform,random_normal,exponential,glorot_uniform,he_uniform,23.0,128.0,128.0,1.0,2.0
b49a4_00056,,,,,,,,d591bf68684c47c5aeaaa03dd2d4adb5,2022-09-09_12-09-46,1662725386.0,,35933.0,83e87206dee1,172.17.0.3,,,,,,poisson,128.0,adamax,4.188160028150434,hard_sigmoid,orthogonal,ones,softmax,truncated_normal,random_normal,selu,he_uniform,orthogonal,softsign,zeros,truncated_normal,exponential,orthogonal,ones,linear,random_uniform,glorot_normal,104.0,128.0,64.0,1.0,1.0
b49a4_00057,0.1016250029206276,0.09350000321865082,52.22251009941101,True,,,1.0,b89b65eaaf1a4ac788e27380484c3472,2022-09-09_12-10-49,1662725449.0,52.22251009941101,36355.0,83e87206dee1,172.17.0.3,52.22251009941101,0.0,1.0,0.005895137786865234,"57_act1=sigmoid,act2=softplus,act3=relu,act4=elu,act5=linear,act6=softsign,batch_size=128,bi1=constant,bi2=glorot_normal,bi3=constant,bi4=glorot_normal,bi5=he_uniform,bi6=random_normal,epochs=28,ki1=glorot_uniform,ki2=he_uniform,ki3=he_uniform,ki4=truncated_normal,ki5=lecun_uniform,ki6=random_normal,layer1=2,layer2=1,loss=poisson,lr=6.7926,optimizer=adagrad,unit1=256,unit2=64",poisson,128.0,adagrad,6.79261454263908,sigmoid,glorot_uniform,constant,softplus,he_uniform,glorot_normal,relu,he_uniform,constant,elu,truncated_normal,glorot_normal,linear,lecun_uniform,he_uniform,softsign,random_normal,random_normal,28.0,256.0,64.0,2.0,1.0
b49a4_00058,,,,,,,,f34ec657c9854518a7644a588939903f,2022-09-09_12-10-55,1662725455.0,,38556.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,16.0,adamax,7.974109342516281,softsign,constant,constant,selu,lecun_uniform,truncated_normal,tanh,glorot_normal,ones,elu,glorot_uniform,constant,linear,orthogonal,orthogonal,selu,ones,random_normal,41.0,128.0,256.0,0.0,1.0
b49a4_00059,0.12787500023841858,0.12049999833106995,448.88432455062866,True,,,1.0,bead717f68f942bb8c44171de0c9f507,2022-09-09_12-18-33,1662725913.0,448.88432455062866,38903.0,83e87206dee1,172.17.0.3,448.88432455062866,0.0,1.0,0.0048351287841796875,"59_act1=elu,act2=relu,act3=linear,act4=relu,act5=linear,act6=exponential,batch_size=16,bi1=truncated_normal,bi2=lecun_uniform,bi3=zeros,bi4=random_normal,bi5=truncated_normal,bi6=random_normal,epochs=50,ki1=truncated_normal,ki2=glorot_uniform,ki3=he_uniform,ki4=he_uniform,ki5=random_uniform,ki6=ones,layer1=1,layer2=1,loss=mean_squared_error,lr=0.5652,optimizer=adadelta,unit1=128,unit2=128",mean_squared_error,16.0,adadelta,0.5652041896369231,elu,truncated_normal,truncated_normal,relu,glorot_uniform,lecun_uniform,linear,he_uniform,zeros,relu,he_uniform,random_normal,linear,random_uniform,truncated_normal,exponential,ones,random_normal,50.0,128.0,128.0,1.0,1.0
b49a4_00060,,,,,,,,b35d5dde42e1497284098cd0c3ba3d28,2022-09-09_12-18-39,1662725919.0,,13158.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,16.0,rmsprop,1.4971715672412242,elu,constant,glorot_normal,softplus,truncated_normal,glorot_uniform,selu,zeros,ones,softmax,he_normal,orthogonal,relu,ones,glorot_normal,hard_sigmoid,orthogonal,glorot_uniform,72.0,512.0,128.0,1.0,2.0
b49a4_00061,0.09674999862909317,0.11299999803304672,232.34983563423157,True,,,1.0,1978f66cff7343dd829223772a6d65ef,2022-09-09_12-22-41,1662726161.0,232.34983563423157,13523.0,83e87206dee1,172.17.0.3,232.34983563423157,0.0,1.0,0.005266904830932617,"61_act1=softsign,act2=sigmoid,act3=linear,act4=linear,act5=softplus,act6=sigmoid,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_normal,bi4=he_uniform,bi5=zeros,bi6=random_normal,epochs=50,ki1=lecun_uniform,ki2=truncated_normal,ki3=orthogonal,ki4=random_uniform,ki5=ones,ki6=lecun_uniform,layer1=1,layer2=1,loss=poisson,lr=7.9315,optimizer=adagrad,unit1=256,unit2=256",poisson,32.0,adagrad,7.931458161755035,softsign,lecun_uniform,glorot_uniform,sigmoid,truncated_normal,glorot_uniform,linear,orthogonal,random_normal,linear,random_uniform,he_uniform,softplus,ones,zeros,sigmoid,lecun_uniform,random_normal,50.0,256.0,256.0,1.0,1.0
b49a4_00062,,,,,,,,40f04930136844938f2952c5b4e77dfe,2022-09-09_12-22-46,1662726166.0,,21020.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,256.0,adadelta,6.4259984390171505,hard_sigmoid,random_uniform,constant,selu,ones,lecun_uniform,elu,zeros,random_normal,hard_sigmoid,he_uniform,orthogonal,hard_sigmoid,zeros,zeros,sigmoid,glorot_uniform,orthogonal,34.0,512.0,64.0,1.0,1.0
b49a4_00063,,,,,,,,39095118a91d42d8a5c4c2cbb7adbfd2,2022-09-09_12-22-56,1662726176.0,,21418.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,512.0,rmsprop,1.1805291432820484,softmax,glorot_normal,ones,elu,lecun_normal,zeros,hard_sigmoid,random_normal,orthogonal,exponential,lecun_normal,orthogonal,softplus,random_normal,lecun_uniform,elu,orthogonal,constant,34.0,128.0,128.0,0.0,0.0
b49a4_00064,,,,,,,,ae16bf30b7f149b9b382ebca730e6659,2022-09-09_12-23-05,1662726185.0,,21776.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,128.0,adagrad,1.1643122873941862,relu,constant,orthogonal,softmax,constant,constant,selu,glorot_normal,lecun_normal,tanh,constant,he_uniform,elu,orthogonal,ones,tanh,glorot_uniform,he_normal,86.0,256.0,256.0,0.0,1.0
b49a4_00065,0.1016250029206276,0.09350000321865082,100.92008423805237,True,,,1.0,654f39283df2412abbfbc2c18f7772a9,2022-09-09_12-24-56,1662726296.0,100.92008423805237,22159.0,83e87206dee1,172.17.0.3,100.92008423805237,0.0,1.0,0.0052032470703125,"65_act1=hard_sigmoid,act2=softmax,act3=elu,act4=softsign,act5=softsign,act6=relu,batch_size=512,bi1=glorot_uniform,bi2=ones,bi3=he_normal,bi4=truncated_normal,bi5=glorot_uniform,bi6=truncated_normal,epochs=86,ki1=orthogonal,ki2=constant,ki3=random_normal,ki4=constant,ki5=random_uniform,ki6=glorot_uniform,layer1=0,layer2=1,loss=mean_squared_error,lr=0.9663,optimizer=adagrad,unit1=128,unit2=256",mean_squared_error,512.0,adagrad,0.9663486027906385,hard_sigmoid,orthogonal,glorot_uniform,softmax,constant,ones,elu,random_normal,he_normal,softsign,constant,truncated_normal,softsign,random_uniform,glorot_uniform,relu,glorot_uniform,truncated_normal,86.0,128.0,256.0,0.0,1.0
b49a4_00066,0.1016250029206276,0.09350000321865082,235.72436690330505,True,,,1.0,7f0757c9e2f644af87c61cf7013132c3,2022-09-09_12-28-57,1662726537.0,235.72436690330505,24840.0,83e87206dee1,172.17.0.3,235.72436690330505,0.0,1.0,0.005420207977294922,"66_act1=softmax,act2=selu,act3=exponential,act4=linear,act5=softmax,act6=hard_sigmoid,batch_size=64,bi1=lecun_uniform,bi2=he_normal,bi3=random_normal,bi4=ones,bi5=random_normal,bi6=constant,epochs=60,ki1=random_normal,ki2=lecun_uniform,ki3=he_normal,ki4=zeros,ki5=glorot_uniform,ki6=constant,layer1=2,layer2=2,loss=binary_crossentropy,lr=3.4656,optimizer=rmsprop,unit1=128,unit2=128",binary_crossentropy,64.0,rmsprop,3.465611948745672,softmax,random_normal,lecun_uniform,selu,lecun_uniform,he_normal,exponential,he_normal,random_normal,linear,zeros,ones,softmax,glorot_uniform,random_normal,hard_sigmoid,constant,constant,60.0,128.0,128.0,2.0,2.0
b49a4_00067,0.1016250029206276,0.09350000321865082,121.24357891082764,True,,,1.0,aef656928de740f9afc89385025cc38a,2022-09-09_12-31-04,1662726664.0,121.24357891082764,30972.0,83e87206dee1,172.17.0.3,121.24357891082764,0.0,1.0,0.005433559417724609,"67_act1=tanh,act2=exponential,act3=relu,act4=sigmoid,act5=relu,act6=relu,batch_size=64,bi1=random_uniform,bi2=zeros,bi3=random_uniform,bi4=random_uniform,bi5=random_uniform,bi6=lecun_normal,epochs=50,ki1=orthogonal,ki2=truncated_normal,ki3=he_uniform,ki4=lecun_uniform,ki5=truncated_normal,ki6=ones,layer1=1,layer2=0,loss=mean_squared_error,lr=5.7945,optimizer=adam,unit1=512,unit2=64",mean_squared_error,64.0,adam,5.794457132753157,tanh,orthogonal,random_uniform,exponential,truncated_normal,zeros,relu,he_uniform,random_uniform,sigmoid,lecun_uniform,random_uniform,relu,truncated_normal,random_uniform,relu,ones,lecun_normal,50.0,512.0,64.0,1.0,0.0
b49a4_00068,,,,,,,,4db0b56b484e4aa09139440974d569ca,2022-09-09_12-31-10,1662726670.0,,34371.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,16.0,rmsprop,9.334248371952242,linear,he_uniform,orthogonal,sigmoid,lecun_uniform,zeros,sigmoid,lecun_normal,random_normal,tanh,he_normal,constant,softplus,lecun_uniform,constant,elu,zeros,zeros,28.0,128.0,128.0,0.0,1.0
b49a4_00069,0.09987500309944153,0.10050000250339508,71.0962438583374,True,,,1.0,6e5a10aef4cf403098779384c334b364,2022-09-09_12-32-30,1662726750.0,71.0962438583374,34883.0,83e87206dee1,172.17.0.3,71.0962438583374,0.0,1.0,0.005039215087890625,"69_act1=softplus,act2=relu,act3=linear,act4=relu,act5=relu,act6=linear,batch_size=128,bi1=random_uniform,bi2=he_normal,bi3=constant,bi4=lecun_uniform,bi5=he_normal,bi6=truncated_normal,epochs=28,ki1=constant,ki2=random_uniform,ki3=random_normal,ki4=lecun_uniform,ki5=random_normal,ki6=he_uniform,layer1=2,layer2=0,loss=mean_absolute_percentage_error,lr=0.7235,optimizer=nadam,unit1=256,unit2=256",mean_absolute_percentage_error,128.0,nadam,0.7234711450490988,softplus,constant,random_uniform,relu,random_uniform,he_normal,linear,random_normal,constant,relu,lecun_uniform,lecun_uniform,relu,random_normal,he_normal,linear,he_uniform,truncated_normal,28.0,256.0,256.0,2.0,0.0
