trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
26d659b4,0.1016250029206276,0.09350000321865082,204.86521673202515,True,,,1.0,83eb9bf7f4fa4b019ba11283594ea0cf,2022-10-18_22-31-51,1666132311.0,204.86521673202515,774.0,83e87206dee1,172.17.0.3,204.86521673202515,0.0,1.0,0.0042629241943359375,"11_act1=elu,act2=selu,act3=relu,act4=elu,act5=softmax,act6=softplus,batch_size=64,bi1=glorot_normal,bi2=random_normal,bi3=ones,bi4=glorot_normal,bi5=random_uniform,bi6=truncated_normal,epochs=83,ki1=random_normal,ki2=constant,ki3=ones,ki4=constant,ki5=orthogonal,ki6=constant,layer1=1,layer2=0,loss=mean_squared_logarithmic_error,lr=7.8743,optimizer=adagrad,unit1=512,unit2=64",mean_squared_logarithmic_error,64.0,adagrad,7.87431641604068,elu,random_normal,glorot_normal,selu,constant,random_normal,relu,ones,ones,elu,constant,glorot_normal,softmax,orthogonal,random_uniform,softplus,constant,truncated_normal,83.0,512.0,64.0,1.0,0.0
2c33e73c,,,,,,,,51729ee6a3e24c9a882afa979c951c70,2022-10-18_22-31-56,1666132316.0,,4810.0,83e87206dee1,172.17.0.3,,,,,,poisson,32.0,rmsprop,5.991411699712919,softplus,random_normal,truncated_normal,relu,constant,orthogonal,softsign,truncated_normal,zeros,linear,lecun_uniform,orthogonal,selu,random_uniform,truncated_normal,softmax,zeros,random_normal,64.0,512.0,128.0,2.0,1.0
a9640584,0.1016250029206276,0.09350000321865082,62.518025398254395,True,,,1.0,1c40d447158e4c2584a5ec9d94d7721f,2022-10-18_22-33-08,1666132388.0,62.518025398254395,5122.0,83e87206dee1,172.17.0.3,62.518025398254395,0.0,1.0,0.00488591194152832,"13_act1=sigmoid,act2=exponential,act3=softmax,act4=tanh,act5=hard_sigmoid,act6=hard_sigmoid,batch_size=256,bi1=constant,bi2=random_uniform,bi3=glorot_normal,bi4=random_normal,bi5=ones,bi6=he_normal,epochs=50,ki1=he_uniform,ki2=random_normal,ki3=zeros,ki4=truncated_normal,ki5=glorot_normal,ki6=constant,layer1=0,layer2=1,loss=hinge,lr=7.4150,optimizer=rmsprop,unit1=512,unit2=256",hinge,256.0,rmsprop,7.414991639631257,sigmoid,he_uniform,constant,exponential,random_normal,random_uniform,softmax,zeros,glorot_normal,tanh,truncated_normal,random_normal,hard_sigmoid,glorot_normal,ones,hard_sigmoid,constant,he_normal,50.0,512.0,256.0,0.0,1.0
aec0b338,0.1016250029206276,0.09350000321865082,28.43415880203247,True,,,1.0,8d5842d1f0174dcfb52effbeecb93335,2022-10-18_22-33-41,1666132421.0,28.43415880203247,6138.0,83e87206dee1,172.17.0.3,28.43415880203247,0.0,1.0,0.004547595977783203,"14_act1=linear,act2=softplus,act3=elu,act4=hard_sigmoid,act5=relu,act6=tanh,batch_size=512,bi1=lecun_normal,bi2=ones,bi3=random_normal,bi4=glorot_normal,bi5=random_uniform,bi6=glorot_uniform,epochs=29,ki1=lecun_normal,ki2=random_uniform,ki3=constant,ki4=glorot_normal,ki5=glorot_normal,ki6=he_uniform,layer1=1,layer2=2,loss=mean_squared_error,lr=5.0172,optimizer=sgd,unit1=256,unit2=64",mean_squared_error,512.0,sgd,5.017184081352,linear,lecun_normal,lecun_normal,softplus,random_uniform,ones,elu,constant,random_normal,hard_sigmoid,glorot_normal,glorot_normal,relu,glorot_normal,random_uniform,tanh,he_uniform,glorot_uniform,29.0,256.0,64.0,1.0,2.0
d74a1c7c,0.1016250029206276,0.09350000321865082,45.70147919654846,True,,,1.0,d47f31794e504aa4a716423c47ae41f2,2022-10-18_22-34-33,1666132473.0,45.70147919654846,6646.0,83e87206dee1,172.17.0.3,45.70147919654846,0.0,1.0,0.0046193599700927734,"15_act1=selu,act2=linear,act3=softsign,act4=elu,act5=tanh,act6=elu,batch_size=512,bi1=ones,bi2=random_normal,bi3=glorot_uniform,bi4=lecun_normal,bi5=random_uniform,bi6=constant,epochs=50,ki1=glorot_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_normal,ki5=lecun_normal,ki6=ones,layer1=1,layer2=2,loss=mean_squared_error,lr=8.5359,optimizer=adamax,unit1=128,unit2=128",mean_squared_error,512.0,adamax,8.535850908559308,selu,glorot_uniform,ones,linear,glorot_uniform,random_normal,softsign,truncated_normal,glorot_uniform,elu,glorot_normal,lecun_normal,tanh,lecun_normal,random_uniform,elu,ones,constant,50.0,128.0,128.0,1.0,2.0
eb8ee7f8,0.09862499684095383,0.1054999977350235,21.79194664955139,True,,,1.0,197da4ed131043e79db723f81ed99c3f,2022-10-18_22-35-00,1666132500.0,21.79194664955139,7512.0,83e87206dee1,172.17.0.3,21.79194664955139,0.0,1.0,0.005075931549072266,"16_act1=softplus,act2=exponential,act3=softplus,act4=sigmoid,act5=selu,act6=softplus,batch_size=512,bi1=random_normal,bi2=glorot_normal,bi3=glorot_uniform,bi4=random_normal,bi5=glorot_normal,bi6=glorot_uniform,epochs=17,ki1=random_uniform,ki2=random_uniform,ki3=zeros,ki4=lecun_uniform,ki5=lecun_uniform,ki6=constant,layer1=1,layer2=2,loss=mean_absolute_error,lr=5.2539,optimizer=adadelta,unit1=256,unit2=128",mean_absolute_error,512.0,adadelta,5.253930195744172,softplus,random_uniform,random_normal,exponential,random_uniform,glorot_normal,softplus,zeros,glorot_uniform,sigmoid,lecun_uniform,random_normal,selu,lecun_uniform,glorot_normal,softplus,constant,glorot_uniform,17.0,256.0,128.0,1.0,2.0
09f5a4d4,0.09837500005960464,0.10649999976158142,117.63770771026611,True,,,1.0,793871137ac4474589fb25c7600a949b,2022-10-18_22-37-03,1666132623.0,117.63770771026611,7995.0,83e87206dee1,172.17.0.3,117.63770771026611,0.0,1.0,0.0054280757904052734,"17_act1=relu,act2=elu,act3=hard_sigmoid,act4=softmax,act5=sigmoid,act6=exponential,batch_size=256,bi1=he_normal,bi2=glorot_normal,bi3=he_normal,bi4=he_normal,bi5=constant,bi6=he_uniform,epochs=140,ki1=random_uniform,ki2=lecun_uniform,ki3=ones,ki4=orthogonal,ki5=he_uniform,ki6=truncated_normal,layer1=0,layer2=1,loss=logcosh,lr=0.3044,optimizer=sgd,unit1=512,unit2=64",logcosh,256.0,sgd,0.3043882873090667,relu,random_uniform,he_normal,elu,lecun_uniform,glorot_normal,hard_sigmoid,ones,he_normal,softmax,orthogonal,he_normal,sigmoid,he_uniform,constant,exponential,truncated_normal,he_uniform,140.0,512.0,64.0,0.0,1.0
1a0e21a2,,,,,,,,c4c3cdc3feb6461bb59075692b8c2f02,2022-10-18_22-37-08,1666132628.0,,9900.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,256.0,adamax,2.790072766797416,tanh,lecun_uniform,he_uniform,softplus,constant,he_normal,selu,lecun_normal,random_uniform,selu,truncated_normal,orthogonal,elu,he_uniform,random_uniform,exponential,lecun_normal,orthogonal,64.0,512.0,64.0,1.0,0.0
6360c148,,,,,,,,be7bf077e8f247a9aa06d5e4bf58056b,2022-10-18_22-37-18,1666132638.0,,10166.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,512.0,sgd,0.8165942950135097,selu,truncated_normal,he_uniform,selu,he_uniform,lecun_normal,sigmoid,lecun_normal,he_uniform,elu,zeros,lecun_uniform,softplus,truncated_normal,orthogonal,elu,zeros,glorot_uniform,38.0,256.0,256.0,0.0,1.0
6956f554,0.1016250029206276,0.09350000321865082,32.62927174568176,True,,,1.0,c8b76be00c964d82bf7d946fda7f7f82,2022-10-18_22-38-00,1666132680.0,32.62927174568176,10417.0,83e87206dee1,172.17.0.3,32.62927174568176,0.0,1.0,0.004435062408447266,"20_act1=softsign,act2=tanh,act3=hard_sigmoid,act4=linear,act5=elu,act6=hard_sigmoid,batch_size=512,bi1=random_normal,bi2=glorot_normal,bi3=lecun_normal,bi4=random_normal,bi5=glorot_normal,bi6=lecun_normal,epochs=29,ki1=random_uniform,ki2=random_normal,ki3=truncated_normal,ki4=constant,ki5=random_uniform,ki6=constant,layer1=1,layer2=2,loss=binary_crossentropy,lr=0.1311,optimizer=adamax,unit1=256,unit2=128",binary_crossentropy,512.0,adamax,0.13112354900100548,softsign,random_uniform,random_normal,tanh,random_normal,glorot_normal,hard_sigmoid,truncated_normal,lecun_normal,linear,constant,random_normal,elu,random_uniform,glorot_normal,hard_sigmoid,constant,lecun_normal,29.0,256.0,128.0,1.0,2.0
6eb5afcc,0.1016250029206276,0.09350000321865082,59.255205392837524,True,,,1.0,ef84091de44b4ab78ece79f7c2d723a0,2022-10-18_22-39-04,1666132744.0,59.255205392837524,10993.0,83e87206dee1,172.17.0.3,59.255205392837524,0.0,1.0,0.004414558410644531,"21_act1=selu,act2=softmax,act3=exponential,act4=exponential,act5=softmax,act6=linear,batch_size=512,bi1=lecun_uniform,bi2=ones,bi3=ones,bi4=zeros,bi5=zeros,bi6=constant,epochs=50,ki1=random_normal,ki2=orthogonal,ki3=he_uniform,ki4=random_uniform,ki5=zeros,ki6=he_uniform,layer1=2,layer2=1,loss=mean_absolute_error,lr=3.4223,optimizer=nadam,unit1=256,unit2=128",mean_absolute_error,512.0,nadam,3.4222520532413387,selu,random_normal,lecun_uniform,softmax,orthogonal,ones,exponential,he_uniform,ones,exponential,random_uniform,zeros,softmax,zeros,zeros,linear,he_uniform,constant,50.0,256.0,128.0,2.0,1.0
855c67e8,,,,,,,,b6c83f43907a4b75be2b779e5788b703,2022-10-18_22-39-10,1666132750.0,,11989.0,83e87206dee1,172.17.0.3,,,,,,hinge,64.0,adam,8.769492782721935,selu,random_uniform,constant,selu,lecun_normal,he_uniform,softsign,glorot_uniform,random_normal,softmax,random_normal,random_normal,linear,ones,ones,softsign,random_normal,orthogonal,83.0,128.0,256.0,1.0,1.0
ac1b059c,0.1016250029206276,0.09350000321865082,99.68530869483948,True,,,1.0,30e11a20d5544d85ace4507f9e0e15e1,2022-10-18_22-41-00,1666132860.0,99.68530869483948,12521.0,83e87206dee1,172.17.0.3,99.68530869483948,0.0,1.0,0.004687786102294922,"23_act1=softsign,act2=relu,act3=exponential,act4=linear,act5=tanh,act6=selu,batch_size=256,bi1=random_uniform,bi2=zeros,bi3=constant,bi4=glorot_uniform,bi5=he_uniform,bi6=he_normal,epochs=108,ki1=lecun_normal,ki2=he_uniform,ki3=orthogonal,ki4=lecun_normal,ki5=truncated_normal,ki6=he_uniform,layer1=1,layer2=0,loss=mean_squared_error,lr=5.9138,optimizer=sgd,unit1=512,unit2=128",mean_squared_error,256.0,sgd,5.913779257109,softsign,lecun_normal,random_uniform,relu,he_uniform,zeros,exponential,orthogonal,constant,linear,lecun_normal,glorot_uniform,tanh,truncated_normal,he_uniform,selu,he_uniform,he_normal,108.0,512.0,128.0,1.0,0.0
b21125e4,,,,,,,,a8643be18d8548ec9883a7d357bc5839,2022-10-18_22-41-05,1666132865.0,,13918.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,64.0,rmsprop,4.906262466663647,softplus,orthogonal,orthogonal,softplus,random_uniform,he_normal,hard_sigmoid,ones,glorot_normal,tanh,truncated_normal,random_uniform,linear,random_normal,constant,hard_sigmoid,he_normal,zeros,38.0,256.0,256.0,1.0,2.0
f0a9808a,0.10137499868869781,0.09449999779462814,91.61216926574707,True,,,1.0,601eb8dc3112413097a3359c959271dd,2022-10-18_22-42-46,1666132966.0,91.61216926574707,14173.0,83e87206dee1,172.17.0.3,91.61216926574707,0.0,1.0,0.004712104797363281,"25_act1=relu,act2=softsign,act3=selu,act4=tanh,act5=selu,act6=selu,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,bi3=lecun_normal,bi4=constant,bi5=glorot_uniform,bi6=truncated_normal,epochs=50,ki1=lecun_uniform,ki2=orthogonal,ki3=he_normal,ki4=truncated_normal,ki5=constant,ki6=random_normal,layer1=0,layer2=0,loss=hinge,lr=9.4692,optimizer=rmsprop,unit1=512,unit2=128",hinge,128.0,rmsprop,9.46922923747255,relu,lecun_uniform,truncated_normal,softsign,orthogonal,glorot_normal,selu,he_normal,lecun_normal,tanh,truncated_normal,constant,selu,constant,glorot_uniform,selu,random_normal,truncated_normal,50.0,512.0,128.0,0.0,0.0
f6059cbc,0.09962499886751175,0.1014999970793724,484.9414703845978,True,,,1.0,cf5a9239d11c4fb190ef2de74f0dbafa,2022-10-18_22-50-56,1666133456.0,484.9414703845978,15273.0,83e87206dee1,172.17.0.3,484.9414703845978,0.0,1.0,0.00481867790222168,"26_act1=elu,act2=relu,act3=elu,act4=tanh,act5=sigmoid,act6=linear,batch_size=32,bi1=ones,bi2=he_uniform,bi3=he_uniform,bi4=constant,bi5=ones,bi6=constant,epochs=108,ki1=orthogonal,ki2=orthogonal,ki3=he_normal,ki4=he_normal,ki5=he_normal,ki6=ones,layer1=2,layer2=0,loss=mean_squared_error,lr=0.7733,optimizer=adagrad,unit1=128,unit2=64",mean_squared_error,32.0,adagrad,0.7732960185897146,elu,orthogonal,ones,relu,orthogonal,he_uniform,elu,he_normal,he_uniform,tanh,he_normal,constant,sigmoid,he_normal,ones,linear,ones,constant,108.0,128.0,64.0,2.0,0.0
2fd87a4a,,,,,,,,592d0528bf58454a933f69f61c4d49eb,2022-10-18_22-51-01,1666133461.0,,22079.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,16.0,adadelta,8.597402792197675,selu,glorot_normal,glorot_uniform,exponential,glorot_uniform,lecun_uniform,softplus,ones,ones,relu,glorot_uniform,ones,selu,lecun_normal,random_normal,sigmoid,random_uniform,random_uniform,140.0,512.0,128.0,1.0,0.0
53f24284,0.1016250029206276,0.09350000321865082,28.97844648361206,True,,,1.0,e4745d30354a4b1397812993e171dfbc,2022-10-18_22-51-41,1666133501.0,28.97844648361206,22357.0,83e87206dee1,172.17.0.3,28.97844648361206,0.0,1.0,0.005228519439697266,"28_act1=linear,act2=softplus,act3=selu,act4=relu,act5=linear,act6=selu,batch_size=256,bi1=lecun_normal,bi2=ones,bi3=lecun_uniform,bi4=zeros,bi5=he_normal,bi6=truncated_normal,epochs=22,ki1=random_normal,ki2=lecun_normal,ki3=he_normal,ki4=ones,ki5=zeros,ki6=zeros,layer1=2,layer2=1,loss=categorical_hinge,lr=2.6580,optimizer=adam,unit1=256,unit2=128",categorical_hinge,256.0,adam,2.6580019119543556,linear,random_normal,lecun_normal,softplus,lecun_normal,ones,selu,he_normal,lecun_uniform,relu,ones,zeros,linear,zeros,he_normal,selu,zeros,truncated_normal,22.0,256.0,128.0,2.0,1.0
5a804128,0.1016250029206276,0.09350000321865082,46.25353384017944,True,,,1.0,1cce85c474404e1a9763f12cddc36989,2022-10-18_22-52-34,1666133554.0,46.25353384017944,23195.0,83e87206dee1,172.17.0.3,46.25353384017944,0.0,1.0,0.004807949066162109,"29_act1=exponential,act2=softsign,act3=elu,act4=exponential,act5=softmax,act6=softplus,batch_size=512,bi1=lecun_uniform,bi2=ones,bi3=ones,bi4=he_uniform,bi5=he_normal,bi6=zeros,epochs=50,ki1=glorot_normal,ki2=constant,ki3=he_normal,ki4=constant,ki5=ones,ki6=ones,layer1=2,layer2=0,loss=mean_squared_logarithmic_error,lr=1.5879,optimizer=adagrad,unit1=512,unit2=256",mean_squared_logarithmic_error,512.0,adagrad,1.5878645515490843,exponential,glorot_normal,lecun_uniform,softsign,constant,ones,elu,he_normal,ones,exponential,constant,he_uniform,softmax,ones,he_normal,softplus,ones,zeros,50.0,512.0,256.0,2.0,0.0
6f5ddb96,0.1016250029206276,0.09350000321865082,84.3254873752594,True,,,1.0,dbe8e510a86b4462adb9eb0cd15421f3,2022-10-18_22-54-04,1666133644.0,84.3254873752594,24783.0,83e87206dee1,172.17.0.3,84.3254873752594,0.0,1.0,0.0051724910736083984,"30_act1=tanh,act2=sigmoid,act3=linear,act4=hard_sigmoid,act5=softsign,act6=hard_sigmoid,batch_size=512,bi1=he_normal,bi2=constant,bi3=lecun_normal,bi4=he_normal,bi5=random_uniform,bi6=random_normal,epochs=83,ki1=zeros,ki2=random_uniform,ki3=ones,ki4=zeros,ki5=ones,ki6=lecun_normal,layer1=2,layer2=2,loss=hinge,lr=4.6869,optimizer=nadam,unit1=128,unit2=256",hinge,512.0,nadam,4.686904533066382,tanh,zeros,he_normal,sigmoid,random_uniform,constant,linear,ones,lecun_normal,hard_sigmoid,zeros,he_normal,softsign,ones,random_uniform,hard_sigmoid,lecun_normal,random_normal,83.0,128.0,256.0,2.0,2.0
8e5d45fe,0.0858749970793724,0.10100000351667404,419.2891023159027,True,,,1.0,cad152eae93f4162aca815c6fdafa398,2022-10-18_23-01-09,1666134069.0,419.2891023159027,26933.0,83e87206dee1,172.17.0.3,419.2891023159027,0.0,1.0,0.0048902034759521484,"31_act1=softmax,act2=relu,act3=softsign,act4=softsign,act5=selu,act6=softplus,batch_size=32,bi1=random_uniform,bi2=truncated_normal,bi3=ones,bi4=he_normal,bi5=random_normal,bi6=he_uniform,epochs=83,ki1=zeros,ki2=he_normal,ki3=zeros,ki4=constant,ki5=lecun_normal,ki6=random_uniform,layer1=1,layer2=0,loss=logcosh,lr=1.3962,optimizer=adadelta,unit1=512,unit2=128",logcosh,32.0,adadelta,1.3962434349847117,softmax,zeros,random_uniform,relu,he_normal,truncated_normal,softsign,zeros,ones,softsign,constant,he_normal,selu,lecun_normal,random_normal,softplus,random_uniform,he_uniform,83.0,512.0,128.0,1.0,0.0
c404a9f4,,,,,,,,67bf95976b5248bb9aae7333a3c5c5bb,2022-10-18_23-01-14,1666134074.0,,34407.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,512.0,adam,3.3388170660496073,softplus,lecun_uniform,glorot_uniform,selu,he_uniform,orthogonal,softsign,lecun_normal,he_uniform,hard_sigmoid,glorot_uniform,truncated_normal,elu,ones,truncated_normal,linear,he_normal,constant,38.0,128.0,256.0,2.0,0.0
