trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
f151525e,0.1016250029206276,0.09350000321865082,22.306668758392334,True,,,1.0,06b516bb4a9944e4aac88801719eb341,2022-09-16_11-16-35,1663326995.0,22.306668758392334,3016.0,b430368dd22d,172.17.0.2,22.306668758392334,0.0,1.0,0.006564617156982422,"11_act1=tanh,act2=elu,act3=softmax,act4=softmax,act5=sigmoid,act6=linear,batch_size=512,bi1=random_uniform,bi2=truncated_normal,bi3=glorot_normal,bi4=zeros,bi5=glorot_uniform,bi6=zeros,epochs=18,ki1=constant,ki2=glorot_uniform,ki3=random_uniform,ki4=ones,ki5=he_normal,ki6=constant,layer1=2,layer2=2,loss=mean_squared_logarithmic_error,lr=3.2513,optimizer=adagrad,unit1=128,unit2=256",mean_squared_logarithmic_error,512.0,adagrad,3.2513325580684644,tanh,constant,random_uniform,elu,glorot_uniform,truncated_normal,softmax,random_uniform,glorot_normal,softmax,ones,zeros,sigmoid,he_normal,glorot_uniform,linear,constant,zeros,18.0,128.0,256.0,2.0,2.0
f6ae8b2c,,,,,,,,3da73e587ef84c659048673701aa7fcf,2022-09-16_11-16-41,1663327001.0,,3649.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adam,4.127409925204365,elu,random_uniform,glorot_normal,sigmoid,he_uniform,truncated_normal,hard_sigmoid,lecun_uniform,orthogonal,elu,he_normal,random_uniform,linear,constant,lecun_normal,softplus,random_uniform,truncated_normal,137.0,256.0,128.0,0.0,2.0
075fea9c,,,,,,,,4e8d56808a4843bea14193c1abd7668a,2022-09-16_11-16-50,1663327010.0,,3937.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,256.0,adadelta,2.9460171112493105,softsign,glorot_normal,glorot_uniform,tanh,constant,he_uniform,sigmoid,orthogonal,zeros,sigmoid,random_normal,constant,sigmoid,ones,orthogonal,exponential,lecun_uniform,random_normal,106.0,512.0,256.0,0.0,1.0
0cbcf85e,,,,,,,,60e4b2c20a594f97b1808c7ba03cecb0,2022-09-16_11-16-59,1663327019.0,,4324.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,512.0,adadelta,4.936274893913096,sigmoid,glorot_normal,random_normal,softmax,ones,truncated_normal,sigmoid,he_normal,orthogonal,softsign,constant,ones,selu,zeros,zeros,exponential,glorot_uniform,he_uniform,82.0,512.0,256.0,2.0,2.0
121a6d72,0.1016250029206276,0.09350000321865082,278.3260667324066,True,,,1.0,03870c56c6b74c9b9015326b12aeada0,2022-09-16_11-21-47,1663327307.0,278.3260667324066,4569.0,b430368dd22d,172.17.0.2,278.3260667324066,0.0,1.0,0.005036592483520508,"15_act1=hard_sigmoid,act2=softplus,act3=tanh,act4=selu,act5=softplus,act6=elu,batch_size=64,bi1=ones,bi2=ones,bi3=ones,bi4=glorot_uniform,bi5=he_uniform,bi6=random_uniform,epochs=106,ki1=constant,ki2=orthogonal,ki3=he_normal,ki4=random_normal,ki5=truncated_normal,ki6=zeros,layer1=1,layer2=2,loss=binary_crossentropy,lr=7.8021,optimizer=adagrad,unit1=128,unit2=64",binary_crossentropy,64.0,adagrad,7.8020543251021826,hard_sigmoid,constant,ones,softplus,orthogonal,ones,tanh,he_normal,ones,selu,random_normal,glorot_uniform,softplus,truncated_normal,he_uniform,elu,zeros,random_uniform,106.0,128.0,64.0,1.0,2.0
17785676,0.1016250029206276,0.09350000321865082,67.86121964454651,True,,,1.0,fdf7297e015c4b1a818192a263825776,2022-09-16_11-23-00,1663327380.0,67.86121964454651,10114.0,b430368dd22d,172.17.0.2,67.86121964454651,0.0,1.0,0.004886150360107422,"16_act1=exponential,act2=selu,act3=linear,act4=sigmoid,act5=hard_sigmoid,act6=tanh,batch_size=512,bi1=lecun_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=zeros,bi5=ones,bi6=constant,epochs=82,ki1=ones,ki2=he_uniform,ki3=lecun_uniform,ki4=zeros,ki5=truncated_normal,ki6=he_uniform,layer1=1,layer2=2,loss=squared_hinge,lr=6.3954,optimizer=adagrad,unit1=128,unit2=128",squared_hinge,512.0,adagrad,6.395445412379021,exponential,ones,lecun_uniform,selu,he_uniform,glorot_uniform,linear,lecun_uniform,random_uniform,sigmoid,zeros,zeros,hard_sigmoid,truncated_normal,ones,tanh,he_uniform,constant,82.0,128.0,128.0,1.0,2.0
c0c524b6,0.09962499886751175,0.1014999970793724,78.10877084732056,True,,,1.0,5084acc3da1c4d4691038bdca7b92268,2022-09-16_11-24-24,1663327464.0,78.10877084732056,11295.0,b430368dd22d,172.17.0.2,78.10877084732056,0.0,1.0,0.005406856536865234,"17_act1=softplus,act2=softplus,act3=softmax,act4=selu,act5=softmax,act6=softsign,batch_size=128,bi1=truncated_normal,bi2=truncated_normal,bi3=glorot_uniform,bi4=glorot_uniform,bi5=lecun_normal,bi6=zeros,epochs=30,ki1=he_normal,ki2=lecun_normal,ki3=random_normal,ki4=he_uniform,ki5=orthogonal,ki6=truncated_normal,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=1.4136,optimizer=nadam,unit1=128,unit2=128",sparse_categorical_crossentropy,128.0,nadam,1.4136366169712944,softplus,he_normal,truncated_normal,softplus,lecun_normal,truncated_normal,softmax,random_normal,glorot_uniform,selu,he_uniform,glorot_uniform,softmax,orthogonal,lecun_normal,softsign,truncated_normal,zeros,30.0,128.0,128.0,1.0,1.0
ec48cc78,,,,,,,,e994807c32cc492e86363dd7f6e6714e,2022-09-16_11-24-29,1663327469.0,,12888.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adam,3.843635648947081,softplus,lecun_uniform,random_normal,softplus,he_normal,orthogonal,sigmoid,lecun_normal,glorot_uniform,softsign,he_uniform,truncated_normal,sigmoid,lecun_uniform,truncated_normal,exponential,glorot_normal,glorot_uniform,18.0,256.0,128.0,2.0,0.0
1e5c01bc,0.09987500309944153,0.10050000250339508,71.67963695526123,True,,,1.0,80f4a35839b24c3db3f5bc5e63900a5a,2022-09-16_11-25-50,1663327550.0,71.67963695526123,13141.0,b430368dd22d,172.17.0.2,71.67963695526123,0.0,1.0,0.004794120788574219,"19_act1=softsign,act2=exponential,act3=softsign,act4=softmax,act5=softplus,act6=tanh,batch_size=64,bi1=truncated_normal,bi2=he_uniform,bi3=he_normal,bi4=he_normal,bi5=lecun_uniform,bi6=ones,epochs=23,ki1=he_normal,ki2=glorot_uniform,ki3=constant,ki4=lecun_normal,ki5=random_normal,ki6=glorot_normal,layer1=2,layer2=2,loss=sparse_categorical_crossentropy,lr=5.4838,optimizer=adadelta,unit1=128,unit2=256",sparse_categorical_crossentropy,64.0,adadelta,5.483835170215841,softsign,he_normal,truncated_normal,exponential,glorot_uniform,he_uniform,softsign,constant,he_normal,softmax,lecun_normal,he_normal,softplus,random_normal,lecun_uniform,tanh,glorot_normal,ones,23.0,128.0,256.0,2.0,2.0
23b91e06,0.1016250029206276,0.09350000321865082,189.1447081565857,True,,,1.0,216a4745a5a543cbaaf87750a24c69cd,2022-09-16_11-29-04,1663327744.0,189.1447081565857,14768.0,b430368dd22d,172.17.0.2,189.1447081565857,0.0,1.0,0.004620075225830078,"20_act1=tanh,act2=softsign,act3=relu,act4=softmax,act5=exponential,act6=hard_sigmoid,batch_size=128,bi1=constant,bi2=glorot_normal,bi3=he_uniform,bi4=zeros,bi5=ones,bi6=he_uniform,epochs=106,ki1=glorot_normal,ki2=glorot_uniform,ki3=lecun_normal,ki4=he_uniform,ki5=ones,ki6=constant,layer1=1,layer2=0,loss=mean_squared_logarithmic_error,lr=0.8673,optimizer=rmsprop,unit1=256,unit2=64",mean_squared_logarithmic_error,128.0,rmsprop,0.8673472930704861,tanh,glorot_normal,constant,softsign,glorot_uniform,glorot_normal,relu,lecun_normal,he_uniform,softmax,he_uniform,zeros,exponential,ones,ones,hard_sigmoid,constant,he_uniform,106.0,256.0,64.0,1.0,0.0
51a01310,0.10137499868869781,0.09449999779462814,138.45500087738037,True,,,1.0,cddefb97369b4d3484db9fc0ba56cbd2,2022-09-16_11-31-29,1663327889.0,138.45500087738037,17393.0,b430368dd22d,172.17.0.2,138.45500087738037,0.0,1.0,0.004955291748046875,"21_act1=softsign,act2=softmax,act3=hard_sigmoid,act4=linear,act5=softmax,act6=elu,batch_size=32,bi1=zeros,bi2=constant,bi3=ones,bi4=ones,bi5=glorot_uniform,bi6=random_normal,epochs=23,ki1=lecun_normal,ki2=random_normal,ki3=he_uniform,ki4=orthogonal,ki5=constant,ki6=random_normal,layer1=1,layer2=1,loss=squared_hinge,lr=7.7220,optimizer=adamax,unit1=128,unit2=64",squared_hinge,32.0,adamax,7.722033342118521,softsign,lecun_normal,zeros,softmax,random_normal,constant,hard_sigmoid,he_uniform,ones,linear,orthogonal,ones,softmax,constant,glorot_uniform,elu,random_normal,random_normal,23.0,128.0,64.0,1.0,1.0
c5de4ca6,0.10112500190734863,0.09549999982118607,63.66481900215149,True,,,1.0,2c6f584144c54f44bc9ff7e6f1fc7c21,2022-09-16_11-32-38,1663327958.0,63.66481900215149,18676.0,b430368dd22d,172.17.0.2,63.66481900215149,0.0,1.0,0.00520634651184082,"22_act1=sigmoid,act2=elu,act3=linear,act4=linear,act5=tanh,act6=relu,batch_size=256,bi1=zeros,bi2=lecun_uniform,bi3=lecun_normal,bi4=random_uniform,bi5=zeros,bi6=random_normal,epochs=64,ki1=random_normal,ki2=truncated_normal,ki3=he_uniform,ki4=zeros,ki5=ones,ki6=random_uniform,layer1=1,layer2=2,loss=mean_squared_logarithmic_error,lr=1.9495,optimizer=adagrad,unit1=256,unit2=64",mean_squared_logarithmic_error,256.0,adagrad,1.949454937975133,sigmoid,random_normal,zeros,elu,truncated_normal,lecun_uniform,linear,he_uniform,lecun_normal,linear,zeros,random_uniform,tanh,ones,zeros,relu,random_uniform,random_normal,64.0,256.0,64.0,1.0,2.0
1bb59f6c,0.09674999862909317,0.11299999803304672,109.42869806289673,True,,,1.0,ba58de8852304c95975b8fc6f60dd238,2022-09-16_11-34-33,1663328073.0,109.42869806289673,19368.0,b430368dd22d,172.17.0.2,109.42869806289673,0.0,1.0,0.005989551544189453,"23_act1=tanh,act2=relu,act3=exponential,act4=softmax,act5=hard_sigmoid,act6=softplus,batch_size=128,bi1=he_uniform,bi2=random_uniform,bi3=constant,bi4=lecun_uniform,bi5=truncated_normal,bi6=truncated_normal,epochs=64,ki1=zeros,ki2=lecun_normal,ki3=lecun_normal,ki4=random_uniform,ki5=glorot_normal,ki6=lecun_uniform,layer1=2,layer2=1,loss=binary_crossentropy,lr=1.0139,optimizer=sgd,unit1=128,unit2=128",binary_crossentropy,128.0,sgd,1.013935691516911,tanh,zeros,he_uniform,relu,lecun_normal,random_uniform,exponential,lecun_normal,constant,softmax,random_uniform,lecun_uniform,hard_sigmoid,glorot_normal,truncated_normal,softplus,lecun_uniform,truncated_normal,64.0,128.0,128.0,2.0,1.0
44d711be,0.1002499982714653,0.0989999994635582,198.0428318977356,True,,,1.0,03721bd952884b00b6bd6525b9d55a41,2022-09-16_11-37-56,1663328276.0,198.0428318977356,22096.0,b430368dd22d,172.17.0.2,198.0428318977356,0.0,1.0,0.005299091339111328,"24_act1=hard_sigmoid,act2=tanh,act3=elu,act4=hard_sigmoid,act5=hard_sigmoid,act6=sigmoid,batch_size=128,bi1=he_uniform,bi2=constant,bi3=truncated_normal,bi4=orthogonal,bi5=truncated_normal,bi6=glorot_normal,epochs=106,ki1=glorot_normal,ki2=random_uniform,ki3=glorot_uniform,ki4=lecun_normal,ki5=zeros,ki6=he_uniform,layer1=0,layer2=2,loss=sparse_categorical_crossentropy,lr=6.6710,optimizer=rmsprop,unit1=128,unit2=256",sparse_categorical_crossentropy,128.0,rmsprop,6.6709879542240795,hard_sigmoid,glorot_normal,he_uniform,tanh,random_uniform,constant,elu,glorot_uniform,truncated_normal,hard_sigmoid,lecun_normal,orthogonal,hard_sigmoid,zeros,truncated_normal,sigmoid,he_uniform,glorot_normal,106.0,128.0,256.0,0.0,2.0
896444a0,0.09987500309944153,0.10050000250339508,303.72376441955566,True,,,1.0,1bfb7d6824994efa82b9dfc1556d15ca,2022-09-16_11-43-06,1663328586.0,303.72376441955566,26685.0,b430368dd22d,172.17.0.2,303.72376441955566,0.0,1.0,0.006067514419555664,"25_act1=hard_sigmoid,act2=tanh,act3=exponential,act4=hard_sigmoid,act5=elu,act6=selu,batch_size=32,bi1=lecun_normal,bi2=ones,bi3=he_uniform,bi4=glorot_normal,bi5=random_uniform,bi6=random_normal,epochs=64,ki1=orthogonal,ki2=glorot_normal,ki3=orthogonal,ki4=zeros,ki5=random_normal,ki6=he_normal,layer1=1,layer2=1,loss=squared_hinge,lr=6.4038,optimizer=sgd,unit1=256,unit2=128",squared_hinge,32.0,sgd,6.403842425180606,hard_sigmoid,orthogonal,lecun_normal,tanh,glorot_normal,ones,exponential,orthogonal,he_uniform,hard_sigmoid,zeros,glorot_normal,elu,random_normal,random_uniform,selu,he_normal,random_normal,64.0,256.0,128.0,1.0,1.0
0301132e,,,,,,,,60921f718f8d467d8aba149b8f9d02ce,2022-09-16_11-43-12,1663328592.0,,31761.0,b430368dd22d,172.17.0.2,,,,,,hinge,32.0,adamax,4.658995908925781,hard_sigmoid,glorot_uniform,random_normal,softplus,ones,orthogonal,softplus,random_normal,lecun_normal,tanh,glorot_uniform,random_normal,hard_sigmoid,random_normal,he_normal,elu,orthogonal,he_uniform,38.0,128.0,256.0,2.0,2.0
bb3512d8,,,,,,,,5186bd9368aa41dfa386441e908813db,2022-09-16_11-43-20,1663328600.0,,31941.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,512.0,adam,1.3940764870406053,elu,zeros,he_normal,softplus,zeros,he_normal,softsign,constant,he_uniform,softsign,orthogonal,random_normal,softmax,random_normal,lecun_uniform,sigmoid,truncated_normal,glorot_uniform,18.0,256.0,128.0,2.0,2.0
c0924d2c,0.1016250029206276,0.09350000321865082,1142.2393627166748,True,,,1.0,d421c8af01574030bf703477fa00ccd8,2022-09-16_12-02-33,1663329753.0,1142.2393627166748,32127.0,b430368dd22d,172.17.0.2,1142.2393627166748,0.0,1.0,0.005387067794799805,"28_act1=selu,act2=exponential,act3=linear,act4=sigmoid,act5=linear,act6=exponential,batch_size=16,bi1=random_normal,bi2=he_normal,bi3=random_normal,bi4=orthogonal,bi5=constant,bi6=lecun_uniform,epochs=137,ki1=he_uniform,ki2=he_normal,ki3=lecun_normal,ki4=ones,ki5=constant,ki6=glorot_normal,layer1=0,layer2=0,loss=categorical_hinge,lr=4.2610,optimizer=adam,unit1=512,unit2=64",categorical_hinge,16.0,adam,4.260970529931072,selu,he_uniform,random_normal,exponential,he_normal,he_normal,linear,lecun_normal,random_normal,sigmoid,ones,orthogonal,linear,constant,constant,exponential,glorot_normal,lecun_uniform,137.0,512.0,64.0,0.0,0.0
c6877964,,,,,,,,917bc4756bd54889aaeb60d55cf64dc9,2022-09-16_12-02-37,1663329757.0,,3635.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adamax,8.144075444017114,softsign,he_normal,constant,sigmoid,lecun_normal,ones,exponential,glorot_uniform,lecun_normal,exponential,he_uniform,glorot_uniform,elu,lecun_normal,constant,hard_sigmoid,random_normal,zeros,38.0,256.0,64.0,1.0,0.0
7247a880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
