trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
c2277f72,0.1016250029206276,0.09350000321865082,14.194791555404663,True,,,1.0,0e8976c3ab6b40b8addc53e3db232ddc,2022-09-11_05-51-47,1662875507.0,14.194791555404663,11586.0,83e87206dee1,172.17.0.3,14.194791555404663,0.0,1.0,0.004881143569946289,"11_act1=selu,act2=softplus,act3=exponential,act4=softmax,act5=selu,act6=linear,batch_size=128,bi1=random_uniform,bi2=glorot_uniform,bi3=lecun_normal,bi4=glorot_uniform,bi5=random_normal,bi6=lecun_uniform,epochs=1,ki1=constant,ki2=zeros,ki3=zeros,ki4=he_normal,ki5=lecun_normal,ki6=he_uniform,layer1=2,layer2=0,loss=hinge,lr=1.6678,optimizer=adamax,unit1=128,unit2=128",hinge,128.0,adamax,1.6677760247343685,selu,constant,random_uniform,softplus,zeros,glorot_uniform,exponential,zeros,lecun_normal,softmax,he_normal,glorot_uniform,selu,lecun_normal,random_normal,linear,he_uniform,lecun_uniform,1.0,128.0,128.0,2.0,0.0
c81da0fa,,,,,,,,9f928ae2acd24a46b4ac6ac873e5df17,2022-09-11_05-51-52,1662875512.0,,11804.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,64.0,adam,6.034179876203756,tanh,glorot_uniform,zeros,selu,truncated_normal,glorot_uniform,softsign,he_normal,glorot_uniform,softplus,ones,random_normal,linear,he_uniform,constant,hard_sigmoid,lecun_uniform,orthogonal,2.0,128.0,64.0,0.0,2.0
d3718afc,,,,,,,,d57768a6f472462eb7f15ecff389daa3,2022-09-11_05-52-02,1662875522.0,,11984.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,64.0,nadam,9.865664875520771,elu,he_normal,random_uniform,elu,orthogonal,zeros,softsign,he_uniform,he_uniform,linear,ones,constant,softsign,zeros,orthogonal,softplus,zeros,glorot_normal,1.0,256.0,64.0,0.0,2.0
d967785e,0.10137499868869781,0.09449999779462814,14.09748125076294,True,,,1.0,3410c57b2bbc4886a92ab91aba1b260c,2022-09-11_05-52-26,1662875546.0,14.09748125076294,12164.0,83e87206dee1,172.17.0.3,14.09748125076294,0.0,1.0,0.007196903228759766,"14_act1=hard_sigmoid,act2=selu,act3=linear,act4=softmax,act5=softmax,act6=tanh,batch_size=256,bi1=lecun_uniform,bi2=glorot_uniform,bi3=lecun_uniform,bi4=lecun_normal,bi5=ones,bi6=random_uniform,epochs=1,ki1=ones,ki2=lecun_normal,ki3=orthogonal,ki4=zeros,ki5=glorot_normal,ki6=truncated_normal,layer1=0,layer2=0,loss=binary_crossentropy,lr=5.6888,optimizer=adadelta,unit1=128,unit2=64",binary_crossentropy,256.0,adadelta,5.688789538084471,hard_sigmoid,ones,lecun_uniform,selu,lecun_normal,glorot_uniform,linear,orthogonal,lecun_uniform,softmax,zeros,lecun_normal,softmax,glorot_normal,ones,tanh,truncated_normal,random_uniform,1.0,128.0,64.0,0.0,0.0
df5defea,0.1016250029206276,0.09350000321865082,22.654823541641235,True,,,1.0,a69e78dc5c034e5a9ac586535594b3c9,2022-09-11_05-52-53,1662875573.0,22.654823541641235,12380.0,83e87206dee1,172.17.0.3,22.654823541641235,0.0,1.0,0.004918098449707031,"15_act1=sigmoid,act2=softsign,act3=tanh,act4=exponential,act5=hard_sigmoid,act6=elu,batch_size=32,bi1=lecun_normal,bi2=lecun_normal,bi3=random_uniform,bi4=random_uniform,bi5=he_uniform,bi6=glorot_uniform,epochs=2,ki1=glorot_uniform,ki2=lecun_uniform,ki3=truncated_normal,ki4=lecun_uniform,ki5=ones,ki6=truncated_normal,layer1=2,layer2=0,loss=squared_hinge,lr=6.5961,optimizer=sgd,unit1=512,unit2=64",squared_hinge,32.0,sgd,6.596073181833384,sigmoid,glorot_uniform,lecun_normal,softsign,lecun_uniform,lecun_normal,tanh,truncated_normal,random_uniform,exponential,lecun_uniform,random_uniform,hard_sigmoid,ones,he_uniform,elu,truncated_normal,glorot_uniform,2.0,512.0,64.0,2.0,0.0
eab1a3e6,,,,,,,,f3cb899cbb7240bbbfd1972452fff9b6,2022-09-11_05-52-58,1662875578.0,,12594.0,83e87206dee1,172.17.0.3,,,,,,poisson,512.0,adamax,2.000489737481159,softsign,lecun_uniform,he_normal,elu,orthogonal,lecun_normal,selu,orthogonal,he_normal,softmax,constant,ones,softplus,glorot_normal,ones,tanh,he_normal,orthogonal,1.0,256.0,64.0,2.0,2.0
faca332e,0.1016250029206276,0.09350000321865082,31.564656019210815,True,,,1.0,ab06850500c64344aa0d429672e01214,2022-09-11_05-53-40,1662875620.0,31.564656019210815,12773.0,83e87206dee1,172.17.0.3,31.564656019210815,0.0,1.0,0.005126476287841797,"17_act1=hard_sigmoid,act2=relu,act3=softsign,act4=elu,act5=softplus,act6=relu,batch_size=16,bi1=ones,bi2=constant,bi3=random_normal,bi4=zeros,bi5=glorot_normal,bi6=truncated_normal,epochs=2,ki1=zeros,ki2=truncated_normal,ki3=zeros,ki4=random_uniform,ki5=truncated_normal,ki6=orthogonal,layer1=1,layer2=1,loss=mean_absolute_error,lr=3.2946,optimizer=sgd,unit1=512,unit2=256",mean_absolute_error,16.0,sgd,3.294594599969831,hard_sigmoid,zeros,ones,relu,truncated_normal,constant,softsign,zeros,random_normal,elu,random_uniform,zeros,softplus,truncated_normal,glorot_normal,relu,orthogonal,truncated_normal,2.0,512.0,256.0,1.0,1.0
00c089e0,0.1016250029206276,0.09350000321865082,20.56156587600708,True,,,1.0,0ca927191d204accb10bf283e49718ba,2022-09-11_05-54-04,1662875644.0,20.56156587600708,12984.0,83e87206dee1,172.17.0.3,20.56156587600708,0.0,1.0,0.004842281341552734,"18_act1=tanh,act2=exponential,act3=linear,act4=elu,act5=relu,act6=tanh,batch_size=32,bi1=lecun_normal,bi2=glorot_uniform,bi3=ones,bi4=ones,bi5=lecun_uniform,bi6=he_normal,epochs=1,ki1=glorot_normal,ki2=lecun_uniform,ki3=random_uniform,ki4=he_uniform,ki5=ones,ki6=zeros,layer1=1,layer2=2,loss=mean_squared_error,lr=2.8327,optimizer=adamax,unit1=256,unit2=256",mean_squared_error,32.0,adamax,2.83266822015187,tanh,glorot_normal,lecun_normal,exponential,lecun_uniform,glorot_uniform,linear,random_uniform,ones,elu,he_uniform,ones,relu,ones,lecun_uniform,tanh,zeros,he_normal,1.0,256.0,256.0,1.0,2.0
16368752,0.1016250029206276,0.09350000321865082,16.138551473617554,True,,,1.0,05e11484a05742f1be095d596d907558,2022-09-11_05-54-25,1662875665.0,16.138551473617554,13194.0,83e87206dee1,172.17.0.3,16.138551473617554,0.0,1.0,0.005265474319458008,"19_act1=selu,act2=elu,act3=elu,act4=linear,act5=relu,act6=tanh,batch_size=256,bi1=random_normal,bi2=lecun_normal,bi3=zeros,bi4=random_uniform,bi5=lecun_uniform,bi6=lecun_normal,epochs=1,ki1=glorot_normal,ki2=constant,ki3=random_uniform,ki4=glorot_normal,ki5=ones,ki6=orthogonal,layer1=2,layer2=2,loss=kullback_leibler_divergence,lr=1.2295,optimizer=rmsprop,unit1=256,unit2=64",kullback_leibler_divergence,256.0,rmsprop,1.2294606741790413,selu,glorot_normal,random_normal,elu,constant,lecun_normal,elu,random_uniform,zeros,linear,glorot_normal,random_uniform,relu,ones,lecun_uniform,tanh,orthogonal,lecun_normal,1.0,256.0,64.0,2.0,2.0
251e1a6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
