trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
a6967_00010,0.1016250029206276,0.09350000321865082,13.187784671783447,True,,,1.0,e271b8be5f174a2d81e7634de075ca15,2022-09-10_09-57-55,1662803875.0,13.187784671783447,31745.0,83e87206dee1,172.17.0.3,13.187784671783447,0.0,1.0,0.005499839782714844,"10_act1=tanh,act2=softmax,act3=linear,act4=exponential,act5=sigmoid,act6=exponential,batch_size=256,bi1=random_normal,bi2=glorot_normal,bi3=lecun_normal,bi4=ones,bi5=he_normal,bi6=constant,epochs=2,ki1=constant,ki2=he_uniform,ki3=zeros,ki4=random_normal,ki5=he_uniform,ki6=he_normal,layer1=0,layer2=1,loss=mean_absolute_percentage_error,lr=5.2065,optimizer=adam,unit1=128,unit2=64",mean_absolute_percentage_error,256.0,adam,5.20653180000342,tanh,constant,random_normal,softmax,he_uniform,glorot_normal,linear,zeros,lecun_normal,exponential,random_normal,ones,sigmoid,he_uniform,he_normal,exponential,he_normal,constant,2.0,128.0,64.0,0.0,1.0
a6967_00011,,,,,,,,edaa3500e8904949a793acca0e7bbefc,2022-09-10_09-58-01,1662803881.0,,32072.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,16.0,adadelta,4.23453807801829,linear,random_uniform,lecun_uniform,linear,glorot_normal,orthogonal,exponential,random_uniform,random_normal,linear,glorot_uniform,lecun_normal,elu,ones,orthogonal,softsign,lecun_uniform,zeros,1.0,256.0,64.0,0.0,1.0
a6967_00012,0.1016250029206276,0.09350000321865082,18.59006094932556,True,,,1.0,3705d947fbd8457f8f91bd7aeb7bc917,2022-09-10_09-58-30,1662803910.0,18.59006094932556,32349.0,83e87206dee1,172.17.0.3,18.59006094932556,0.0,1.0,0.0049266815185546875,"12_act1=tanh,act2=exponential,act3=tanh,act4=sigmoid,act5=relu,act6=elu,batch_size=64,bi1=he_normal,bi2=lecun_uniform,bi3=zeros,bi4=constant,bi5=lecun_normal,bi6=zeros,epochs=2,ki1=zeros,ki2=lecun_normal,ki3=he_uniform,ki4=zeros,ki5=he_normal,ki6=lecun_uniform,layer1=0,layer2=1,loss=sparse_categorical_crossentropy,lr=7.5997,optimizer=nadam,unit1=128,unit2=256",sparse_categorical_crossentropy,64.0,nadam,7.599694567310566,tanh,zeros,he_normal,exponential,lecun_normal,lecun_uniform,tanh,he_uniform,zeros,sigmoid,zeros,constant,relu,he_normal,lecun_normal,elu,lecun_uniform,zeros,2.0,128.0,256.0,0.0,1.0
a6967_00013,0.1016250029206276,0.09350000321865082,13.196312189102173,True,,,1.0,249166b31edd472aa2a5aece0231224b,2022-09-10_09-58-49,1662803929.0,13.196312189102173,33289.0,83e87206dee1,172.17.0.3,13.196312189102173,0.0,1.0,0.005654335021972656,"13_act1=hard_sigmoid,act2=softplus,act3=elu,act4=tanh,act5=linear,act6=tanh,batch_size=256,bi1=he_uniform,bi2=random_normal,bi3=random_normal,bi4=zeros,bi5=glorot_normal,bi6=random_normal,epochs=2,ki1=ones,ki2=zeros,ki3=glorot_uniform,ki4=glorot_normal,ki5=he_normal,ki6=glorot_uniform,layer1=1,layer2=0,loss=squared_hinge,lr=4.6178,optimizer=adam,unit1=512,unit2=128",squared_hinge,256.0,adam,4.617809557119403,hard_sigmoid,ones,he_uniform,softplus,zeros,random_normal,elu,glorot_uniform,random_normal,tanh,glorot_normal,zeros,linear,he_normal,glorot_normal,tanh,glorot_uniform,random_normal,2.0,512.0,128.0,1.0,0.0
a6967_00014,,,,,,,,3f164e171e764bb78827ebeb9d097b94,2022-09-10_09-58-54,1662803934.0,,33509.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,128.0,adamax,9.08059916913426,softmax,he_normal,orthogonal,softmax,he_uniform,constant,linear,glorot_normal,truncated_normal,softsign,truncated_normal,ones,hard_sigmoid,truncated_normal,ones,softmax,lecun_uniform,he_uniform,2.0,256.0,256.0,1.0,1.0
a6967_00015,0.09862499684095383,0.1054999977350235,13.026488780975342,True,,,1.0,1c42614f77ea441dbb1598180544ffa1,2022-09-10_09-59-17,1662803957.0,13.026488780975342,33735.0,83e87206dee1,172.17.0.3,13.026488780975342,0.0,1.0,0.00472569465637207,"15_act1=hard_sigmoid,act2=elu,act3=tanh,act4=softplus,act5=sigmoid,act6=linear,batch_size=512,bi1=zeros,bi2=random_normal,bi3=he_normal,bi4=truncated_normal,bi5=random_normal,bi6=lecun_normal,epochs=1,ki1=orthogonal,ki2=orthogonal,ki3=lecun_normal,ki4=he_uniform,ki5=glorot_uniform,ki6=glorot_normal,layer1=1,layer2=0,loss=poisson,lr=2.3339,optimizer=adadelta,unit1=512,unit2=128",poisson,512.0,adadelta,2.3339046368176573,hard_sigmoid,orthogonal,zeros,elu,orthogonal,random_normal,tanh,lecun_normal,he_normal,softplus,he_uniform,truncated_normal,sigmoid,glorot_uniform,random_normal,linear,glorot_normal,lecun_normal,1.0,512.0,128.0,1.0,0.0
a6967_00016,,,,,,,,760bf2a49b884012a0f4d32ae9afdd71,2022-09-10_09-59-22,1662803962.0,,33953.0,83e87206dee1,172.17.0.3,,,,,,logcosh,32.0,adadelta,9.538918364670659,softsign,orthogonal,orthogonal,linear,zeros,zeros,tanh,ones,he_uniform,softmax,he_uniform,random_normal,hard_sigmoid,he_normal,glorot_normal,selu,truncated_normal,he_uniform,1.0,256.0,256.0,2.0,2.0
a6967_00017,0.1016250029206276,0.09350000321865082,17.338820695877075,True,,,1.0,5cb44ca1257d4259be42ec9e8ea408bd,2022-09-10_09-59-51,1662803991.0,17.338820695877075,34193.0,83e87206dee1,172.17.0.3,17.338820695877075,0.0,1.0,0.004731178283691406,"17_act1=linear,act2=hard_sigmoid,act3=hard_sigmoid,act4=tanh,act5=hard_sigmoid,act6=tanh,batch_size=32,bi1=truncated_normal,bi2=random_uniform,bi3=lecun_uniform,bi4=random_uniform,bi5=zeros,bi6=truncated_normal,epochs=1,ki1=zeros,ki2=glorot_normal,ki3=glorot_uniform,ki4=lecun_normal,ki5=lecun_normal,ki6=zeros,layer1=0,layer2=1,loss=squared_hinge,lr=9.1893,optimizer=adamax,unit1=128,unit2=256",squared_hinge,32.0,adamax,9.189292702490398,linear,zeros,truncated_normal,hard_sigmoid,glorot_normal,random_uniform,hard_sigmoid,glorot_uniform,lecun_uniform,tanh,lecun_normal,random_uniform,hard_sigmoid,lecun_normal,zeros,tanh,zeros,truncated_normal,1.0,128.0,256.0,0.0,1.0
a6967_00018,,,,,,,,23edb9d7914644e89d7d470f78ea3f9f,2022-09-10_09-59-56,1662803996.0,,34767.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,64.0,nadam,0.7829288435475608,softplus,glorot_uniform,random_uniform,exponential,orthogonal,zeros,elu,lecun_uniform,ones,linear,glorot_uniform,zeros,hard_sigmoid,zeros,random_normal,tanh,orthogonal,glorot_uniform,2.0,512.0,256.0,2.0,0.0
a6967_00019,0.1016250029206276,0.09350000321865082,13.037945747375488,True,,,1.0,3e519b14a12b4e7e9c9b2a9d6b493e1a,2022-09-10_10-00-20,1662804020.0,13.037945747375488,35123.0,83e87206dee1,172.17.0.3,13.037945747375488,0.0,1.0,0.00523829460144043,"19_act1=exponential,act2=softmax,act3=sigmoid,act4=hard_sigmoid,act5=tanh,act6=softplus,batch_size=512,bi1=lecun_normal,bi2=random_uniform,bi3=lecun_uniform,bi4=truncated_normal,bi5=orthogonal,bi6=ones,epochs=1,ki1=glorot_normal,ki2=random_uniform,ki3=constant,ki4=ones,ki5=random_uniform,ki6=ones,layer1=1,layer2=0,loss=sparse_categorical_crossentropy,lr=6.2767,optimizer=sgd,unit1=512,unit2=128",sparse_categorical_crossentropy,512.0,sgd,6.276665450734537,exponential,glorot_normal,lecun_normal,softmax,random_uniform,random_uniform,sigmoid,constant,lecun_uniform,hard_sigmoid,ones,truncated_normal,tanh,random_uniform,orthogonal,softplus,ones,ones,1.0,512.0,128.0,1.0,0.0
a6967_00020,0.09837500005960464,0.10649999976158142,13.015316724777222,True,,,1.0,841754fe3b38489882dfd19deef59b4f,2022-09-10_10-00-38,1662804038.0,13.015316724777222,35347.0,83e87206dee1,172.17.0.3,13.015316724777222,0.0,1.0,0.0055484771728515625,"20_act1=elu,act2=linear,act3=elu,act4=sigmoid,act5=softplus,act6=relu,batch_size=512,bi1=he_normal,bi2=random_uniform,bi3=lecun_uniform,bi4=lecun_normal,bi5=lecun_uniform,bi6=truncated_normal,epochs=1,ki1=orthogonal,ki2=glorot_uniform,ki3=lecun_uniform,ki4=ones,ki5=he_normal,ki6=orthogonal,layer1=2,layer2=0,loss=sparse_categorical_crossentropy,lr=6.1347,optimizer=nadam,unit1=512,unit2=64",sparse_categorical_crossentropy,512.0,nadam,6.1346512850738195,elu,orthogonal,he_normal,linear,glorot_uniform,random_uniform,elu,lecun_uniform,lecun_uniform,sigmoid,ones,lecun_normal,softplus,he_normal,lecun_uniform,relu,orthogonal,truncated_normal,1.0,512.0,64.0,2.0,0.0
a6967_00021,0.1016250029206276,0.09350000321865082,13.502110004425049,True,,,1.0,cf121375fbe74af8be0293d15b553423,2022-09-10_10-00-57,1662804057.0,13.502110004425049,35576.0,83e87206dee1,172.17.0.3,13.502110004425049,0.0,1.0,0.004704475402832031,"21_act1=exponential,act2=softmax,act3=tanh,act4=exponential,act5=linear,act6=selu,batch_size=128,bi1=glorot_normal,bi2=he_normal,bi3=lecun_normal,bi4=glorot_uniform,bi5=zeros,bi6=zeros,epochs=2,ki1=zeros,ki2=truncated_normal,ki3=truncated_normal,ki4=random_normal,ki5=ones,ki6=he_uniform,layer1=0,layer2=0,loss=poisson,lr=7.8855,optimizer=sgd,unit1=256,unit2=128",poisson,128.0,sgd,7.8854803987208815,exponential,zeros,glorot_normal,softmax,truncated_normal,he_normal,tanh,truncated_normal,lecun_normal,exponential,random_normal,glorot_uniform,linear,ones,zeros,selu,he_uniform,zeros,2.0,256.0,128.0,0.0,0.0
a6967_00022,0.1016250029206276,0.09350000321865082,16.10413932800293,True,,,1.0,80b54a8e3e00472a8de06542af40d359,2022-09-10_10-01-18,1662804078.0,16.10413932800293,35805.0,83e87206dee1,172.17.0.3,16.10413932800293,0.0,1.0,0.0056879520416259766,"22_act1=softmax,act2=sigmoid,act3=relu,act4=tanh,act5=tanh,act6=sigmoid,batch_size=32,bi1=lecun_normal,bi2=truncated_normal,bi3=constant,bi4=zeros,bi5=he_normal,bi6=glorot_uniform,epochs=1,ki1=random_normal,ki2=he_normal,ki3=he_normal,ki4=random_normal,ki5=he_normal,ki6=ones,layer1=0,layer2=1,loss=sparse_categorical_crossentropy,lr=9.2767,optimizer=sgd,unit1=512,unit2=64",sparse_categorical_crossentropy,32.0,sgd,9.276679374328568,softmax,random_normal,lecun_normal,sigmoid,he_normal,truncated_normal,relu,he_normal,constant,tanh,random_normal,zeros,tanh,he_normal,he_normal,sigmoid,ones,glorot_uniform,1.0,512.0,64.0,0.0,1.0
a6967_00023,,,,,,,,ef16449050a04d1ab305f24159160238,2022-09-10_10-01-23,1662804083.0,,36024.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,32.0,adadelta,8.923273020032754,hard_sigmoid,truncated_normal,constant,softmax,constant,lecun_uniform,linear,he_uniform,lecun_uniform,softmax,he_normal,ones,softsign,ones,lecun_uniform,exponential,lecun_uniform,ones,1.0,128.0,128.0,0.0,1.0
a6967_00024,,,,,,,,79fdd4f94b2c434bae57d379a5151466,2022-09-10_10-01-34,1662804094.0,,36209.0,83e87206dee1,172.17.0.3,,,,,,hinge,256.0,adagrad,2.3901813878130564,softmax,lecun_uniform,orthogonal,softmax,he_normal,glorot_normal,softmax,random_normal,constant,selu,constant,constant,softmax,lecun_normal,orthogonal,softmax,glorot_normal,glorot_uniform,2.0,256.0,128.0,0.0,0.0
a6967_00025,,,,,,,,49ab671b078e48b0ab0db49e62a74eac,2022-09-10_10-01-44,1662804104.0,,36392.0,83e87206dee1,172.17.0.3,,,,,,poisson,32.0,sgd,1.239521259504177,hard_sigmoid,lecun_uniform,truncated_normal,tanh,zeros,orthogonal,selu,lecun_uniform,zeros,exponential,zeros,zeros,linear,glorot_uniform,random_uniform,selu,lecun_normal,he_normal,2.0,256.0,256.0,2.0,2.0
a6967_00026,0.1002499982714653,0.0989999994635582,12.2046058177948,True,,,1.0,fa348e768c0c4e38ae47c05f1486b9ed,2022-09-10_10-02-07,1662804127.0,12.2046058177948,36578.0,83e87206dee1,172.17.0.3,12.2046058177948,0.0,1.0,0.004843235015869141,"26_act1=tanh,act2=relu,act3=linear,act4=softplus,act5=relu,act6=softsign,batch_size=128,bi1=random_uniform,bi2=zeros,bi3=random_uniform,bi4=random_normal,bi5=random_uniform,bi6=random_uniform,epochs=1,ki1=truncated_normal,ki2=orthogonal,ki3=random_normal,ki4=lecun_uniform,ki5=lecun_uniform,ki6=random_normal,layer1=1,layer2=1,loss=poisson,lr=0.3565,optimizer=sgd,unit1=512,unit2=64",poisson,128.0,sgd,0.3564995019660509,tanh,truncated_normal,random_uniform,relu,orthogonal,zeros,linear,random_normal,random_uniform,softplus,lecun_uniform,random_normal,relu,lecun_uniform,random_uniform,softsign,random_normal,random_uniform,1.0,512.0,64.0,1.0,1.0
a6967_00027,,,,,,,,cb0d875132c549b09682e051127b58a1,2022-09-10_10-02-12,1662804132.0,,36795.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,512.0,adam,3.9159644196009653,softsign,lecun_uniform,lecun_normal,exponential,he_uniform,glorot_normal,linear,he_uniform,lecun_normal,exponential,truncated_normal,orthogonal,relu,zeros,lecun_uniform,selu,random_uniform,zeros,2.0,128.0,64.0,2.0,0.0
a6967_00028,,,,,,,,cbb173239d7149229030d1a76d56db81,2022-09-10_10-02-22,1662804142.0,,36979.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,128.0,rmsprop,6.388782541852814,sigmoid,constant,he_uniform,softplus,constant,truncated_normal,exponential,he_uniform,constant,exponential,orthogonal,glorot_normal,softsign,glorot_normal,orthogonal,relu,random_uniform,zeros,1.0,512.0,128.0,0.0,1.0
a6967_00029,0.10125000029802322,0.09449999779462814,13.600276947021484,True,,,1.0,f33804a9084c43f5b9cf0a192c6767a2,2022-09-10_10-02-46,1662804166.0,13.600276947021484,37162.0,83e87206dee1,172.17.0.3,13.600276947021484,0.0,1.0,0.005272388458251953,"29_act1=relu,act2=exponential,act3=softmax,act4=softmax,act5=softmax,act6=tanh,batch_size=64,bi1=random_normal,bi2=lecun_uniform,bi3=glorot_uniform,bi4=lecun_uniform,bi5=random_uniform,bi6=constant,epochs=1,ki1=truncated_normal,ki2=orthogonal,ki3=truncated_normal,ki4=glorot_normal,ki5=glorot_uniform,ki6=he_uniform,layer1=0,layer2=1,loss=mean_absolute_percentage_error,lr=1.5673,optimizer=adadelta,unit1=512,unit2=64",mean_absolute_percentage_error,64.0,adadelta,1.567269281071068,relu,truncated_normal,random_normal,exponential,orthogonal,lecun_uniform,softmax,truncated_normal,glorot_uniform,softmax,glorot_normal,lecun_uniform,softmax,glorot_uniform,random_uniform,tanh,he_uniform,constant,1.0,512.0,64.0,0.0,1.0
a6967_00030,0.09987500309944153,0.10050000250339508,13.014418840408325,True,,,1.0,5943b622ba5143c79517328397e7f698,2022-09-10_10-03-04,1662804184.0,13.014418840408325,37380.0,83e87206dee1,172.17.0.3,13.014418840408325,0.0,1.0,0.004772663116455078,"30_act1=exponential,act2=hard_sigmoid,act3=selu,act4=exponential,act5=exponential,act6=selu,batch_size=256,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_normal,bi4=orthogonal,bi5=orthogonal,bi6=ones,epochs=2,ki1=random_uniform,ki2=zeros,ki3=he_uniform,ki4=lecun_normal,ki5=lecun_uniform,ki6=truncated_normal,layer1=0,layer2=0,loss=kullback_leibler_divergence,lr=0.0510,optimizer=sgd,unit1=256,unit2=128",kullback_leibler_divergence,256.0,sgd,0.05097376835705015,exponential,random_uniform,random_uniform,hard_sigmoid,zeros,lecun_uniform,selu,he_uniform,glorot_normal,exponential,lecun_normal,orthogonal,exponential,lecun_uniform,orthogonal,selu,truncated_normal,ones,2.0,256.0,128.0,0.0,0.0
a6967_00031,0.1016250029206276,0.09350000321865082,16.418480157852173,True,,,1.0,9a8ed3c1a9a549aaa5259ca7d83fe2c3,2022-09-10_10-03-26,1662804206.0,16.418480157852173,37591.0,83e87206dee1,172.17.0.3,16.418480157852173,0.0,1.0,0.004842996597290039,"31_act1=softplus,act2=softmax,act3=elu,act4=linear,act5=exponential,act6=softplus,batch_size=32,bi1=random_uniform,bi2=glorot_normal,bi3=glorot_normal,bi4=random_normal,bi5=lecun_normal,bi6=glorot_uniform,epochs=1,ki1=he_normal,ki2=lecun_uniform,ki3=he_uniform,ki4=lecun_normal,ki5=glorot_normal,ki6=lecun_uniform,layer1=0,layer2=2,loss=sparse_categorical_crossentropy,lr=3.1305,optimizer=adamax,unit1=128,unit2=128",sparse_categorical_crossentropy,32.0,adamax,3.1304651859486783,softplus,he_normal,random_uniform,softmax,lecun_uniform,glorot_normal,elu,he_uniform,glorot_normal,linear,lecun_normal,random_normal,exponential,glorot_normal,lecun_normal,softplus,lecun_uniform,glorot_uniform,1.0,128.0,128.0,0.0,2.0
a6967_00032,0.1016250029206276,0.09350000321865082,20.000343322753906,True,,,1.0,9a0626e9d56e4f7982b48df1386a2967,2022-09-10_10-03-51,1662804231.0,20.000343322753906,37847.0,83e87206dee1,172.17.0.3,20.000343322753906,0.0,1.0,0.004854917526245117,"32_act1=elu,act2=selu,act3=hard_sigmoid,act4=relu,act5=exponential,act6=softplus,batch_size=32,bi1=random_normal,bi2=lecun_uniform,bi3=glorot_normal,bi4=orthogonal,bi5=ones,bi6=random_normal,epochs=2,ki1=orthogonal,ki2=glorot_uniform,ki3=glorot_normal,ki4=random_normal,ki5=random_normal,ki6=orthogonal,layer1=0,layer2=1,loss=mean_squared_logarithmic_error,lr=9.3716,optimizer=sgd,unit1=128,unit2=64",mean_squared_logarithmic_error,32.0,sgd,9.371562305223152,elu,orthogonal,random_normal,selu,glorot_uniform,lecun_uniform,hard_sigmoid,glorot_normal,glorot_normal,relu,random_normal,orthogonal,exponential,random_normal,ones,softplus,orthogonal,random_normal,2.0,128.0,64.0,0.0,1.0
a6967_00033,,,,,,,,e0661433bab3495398039ea54ffaaa36,2022-09-10_10-03-56,1662804236.0,,38066.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,256.0,adagrad,9.27540294452876,linear,random_normal,random_normal,elu,ones,random_uniform,tanh,truncated_normal,he_uniform,selu,orthogonal,lecun_normal,selu,glorot_uniform,random_uniform,softsign,random_uniform,glorot_normal,1.0,256.0,128.0,1.0,2.0
a6967_00034,0.1016250029206276,0.09350000321865082,13.090409517288208,True,,,1.0,eb9dd859ac994f15a3cb0ac779693b10,2022-09-10_10-04-21,1662804261.0,13.090409517288208,38254.0,83e87206dee1,172.17.0.3,13.090409517288208,0.0,1.0,0.005307912826538086,"34_act1=relu,act2=linear,act3=softplus,act4=tanh,act5=softplus,act6=relu,batch_size=512,bi1=zeros,bi2=glorot_normal,bi3=lecun_normal,bi4=he_normal,bi5=lecun_normal,bi6=constant,epochs=2,ki1=orthogonal,ki2=random_normal,ki3=he_normal,ki4=constant,ki5=truncated_normal,ki6=constant,layer1=1,layer2=1,loss=poisson,lr=1.8037,optimizer=adamax,unit1=512,unit2=64",poisson,512.0,adamax,1.8037257120324328,relu,orthogonal,zeros,linear,random_normal,glorot_normal,softplus,he_normal,lecun_normal,tanh,constant,he_normal,softplus,truncated_normal,lecun_normal,relu,constant,constant,2.0,512.0,64.0,1.0,1.0
