trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
6b7984ee,0.1016250029206276,0.09350000321865082,318.9557640552521,True,,,1.0,0647d9d06f154edda7ebbb435a3a4e88,2022-10-19_03-09-01,1666148941.0,318.9557640552521,19676.0,b430368dd22d,172.17.0.2,318.9557640552521,0.0,1.0,0.004687786102294922,"11_act1=softmax,act2=softsign,act3=selu,act4=softsign,act5=softplus,act6=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=he_normal,bi3=truncated_normal,bi4=truncated_normal,bi5=truncated_normal,bi6=constant,epochs=83,ki1=he_normal,ki2=truncated_normal,ki3=lecun_uniform,ki4=random_uniform,ki5=random_uniform,ki6=glorot_normal,layer1=1,layer2=0,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=256,unit2=256",binary_crossentropy,64.0,nadam,6.875000476837158,softmax,he_normal,lecun_normal,softsign,truncated_normal,he_normal,selu,lecun_uniform,truncated_normal,softsign,random_uniform,truncated_normal,softplus,random_uniform,truncated_normal,hard_sigmoid,glorot_normal,constant,83.0,256.0,256.0,1.0,0.0
a088e47c,0.10237500071525574,0.09049999713897705,42.614821672439575,True,,,1.0,21b938e60f124a1189edde19d317291e,2022-10-19_03-09-49,1666148989.0,42.614821672439575,24484.0,b430368dd22d,172.17.0.2,42.614821672439575,0.0,1.0,0.0055751800537109375,"12_act1=softplus,act2=selu,act3=softsign,act4=sigmoid,act5=softmax,act6=softmax,batch_size=128,bi1=constant,bi2=lecun_uniform,bi3=glorot_normal,bi4=glorot_normal,bi5=constant,bi6=truncated_normal,epochs=17,ki1=lecun_uniform,ki2=constant,ki3=he_normal,ki4=ones,ki5=lecun_uniform,ki6=truncated_normal,layer1=2,layer2=2,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=256,unit2=64",mean_absolute_error,128.0,rmsprop,9.375,softplus,lecun_uniform,constant,selu,constant,lecun_uniform,softsign,he_normal,glorot_normal,sigmoid,ones,glorot_normal,softmax,lecun_uniform,constant,softmax,truncated_normal,truncated_normal,17.0,256.0,64.0,2.0,2.0
61b223fc,0.1016250029206276,0.09350000321865082,145.0185215473175,True,,,1.0,5f1b5479579d4bbfbcec1ce2f158ab47,2022-10-19_03-12-19,1666149139.0,145.0185215473175,25890.0,b430368dd22d,172.17.0.2,145.0185215473175,0.0,1.0,0.005148649215698242,"13_act1=hard_sigmoid,act2=sigmoid,act3=exponential,act4=selu,act5=tanh,act6=tanh,batch_size=32,bi1=glorot_normal,bi2=ones,bi3=constant,bi4=constant,bi5=glorot_normal,bi6=lecun_normal,epochs=29,ki1=ones,ki2=glorot_normal,ki3=random_uniform,ki4=lecun_uniform,ki5=ones,ki6=lecun_normal,layer1=1,layer2=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=128,unit2=128",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,ones,glorot_normal,sigmoid,glorot_normal,ones,exponential,random_uniform,constant,selu,lecun_uniform,constant,tanh,ones,glorot_normal,tanh,lecun_normal,lecun_normal,29.0,128.0,128.0,1.0,1.0
7e4f4292,0.10112500190734863,0.09549999982118607,308.32824635505676,True,,,1.0,fcbb67ee0683492895271f69b46a907d,2022-10-19_03-17-34,1666149454.0,308.32824635505676,28243.0,b430368dd22d,172.17.0.2,308.32824635505676,0.0,1.0,0.005156040191650391,"14_act1=exponential,act2=softmax,act3=softplus,act4=softplus,act5=sigmoid,act6=softsign,batch_size=64,bi1=ones,bi2=lecun_normal,bi3=lecun_uniform,bi4=ones,bi5=ones,bi6=lecun_uniform,epochs=108,ki1=truncated_normal,ki2=ones,ki3=truncated_normal,ki4=glorot_normal,ki5=constant,ki6=ones,layer1=2,layer2=2,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=128,unit2=128",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,truncated_normal,ones,softmax,ones,lecun_normal,softplus,truncated_normal,lecun_uniform,softplus,glorot_normal,ones,sigmoid,constant,ones,softsign,ones,lecun_uniform,108.0,128.0,128.0,2.0,2.0
db4a4708,,,,,,,,c663f260d3e144849ccd3fb5a18739cc,2022-10-19_03-17-39,1666149459.0,,33080.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,sgd,8.125,softsign,lecun_normal,lecun_uniform,tanh,lecun_uniform,truncated_normal,hard_sigmoid,lecun_normal,ones,hard_sigmoid,constant,lecun_uniform,selu,glorot_normal,lecun_uniform,exponential,lecun_uniform,ones,83.0,256.0,64.0,1.0,1.0
938860f2,0.10137499868869781,0.09449999779462814,598.0909538269043,True,,,1.0,6896303e76d440dfb3559d3f78c4100d,2022-10-19_03-27-47,1666150067.0,598.0909538269043,33332.0,b430368dd22d,172.17.0.2,598.0909538269043,0.0,1.0,0.0065000057220458984,"16_act1=selu,act2=hard_sigmoid,act3=tanh,act4=softmax,act5=softsign,act6=selu,batch_size=16,bi1=random_uniform,bi2=constant,bi3=he_normal,bi4=random_uniform,bi5=he_normal,bi6=random_uniform,epochs=64,ki1=glorot_normal,ki2=he_normal,ki3=glorot_normal,ki4=truncated_normal,ki5=truncated_normal,ki6=random_uniform,layer1=0,layer2=1,loss=hinge,lr=5.6250,optimizer=adamax,unit1=256,unit2=256",hinge,16.0,adamax,5.625000476837158,selu,glorot_normal,random_uniform,hard_sigmoid,he_normal,constant,tanh,glorot_normal,he_normal,softmax,truncated_normal,random_uniform,softsign,truncated_normal,he_normal,selu,random_uniform,random_uniform,64.0,256.0,256.0,0.0,1.0
997db264,0.10137499868869781,0.09449999779462814,33.95673871040344,True,,,1.0,3a909b043998406082ba4fb2ff48382f,2022-10-19_03-28-27,1666150107.0,33.95673871040344,1253.0,b430368dd22d,172.17.0.2,33.95673871040344,0.0,1.0,0.004852771759033203,"17_act1=sigmoid,act2=softplus,act3=softmax,act4=tanh,act5=exponential,act6=sigmoid,batch_size=128,bi1=he_normal,bi2=glorot_normal,bi3=random_uniform,bi4=he_normal,bi5=random_uniform,bi6=he_normal,epochs=17,ki1=constant,ki2=random_uniform,ki3=constant,ki4=lecun_normal,ki5=lecun_normal,ki6=he_normal,layer1=1,layer2=0,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=512,unit2=128",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,sigmoid,constant,he_normal,softplus,random_uniform,glorot_normal,softmax,constant,random_uniform,tanh,lecun_normal,he_normal,exponential,lecun_normal,random_uniform,sigmoid,he_normal,he_normal,17.0,512.0,128.0,1.0,0.0
00fa6f26,,,,,,,,9e404d3508ba4711ba81b88a8493fd55,2022-10-19_03-28-32,1666150112.0,,2613.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adam,0.9375008940696716,softplus,he_uniform,orthogonal,hard_sigmoid,orthogonal,constant,softmax,truncated_normal,glorot_normal,sigmoid,random_uniform,zeros,hard_sigmoid,lecun_uniform,glorot_uniform,elu,glorot_uniform,lecun_normal,50.0,256.0,128.0,0.0,0.0
18d35086,,,,,,,,bdfb7d215e61465bb3650d73db7197f0,2022-10-19_03-28-42,1666150122.0,,3046.0,b430368dd22d,172.17.0.2,,,,,,poisson,512.0,rmsprop,5.937500476837158,hard_sigmoid,orthogonal,zeros,softplus,he_uniform,glorot_normal,tanh,lecun_normal,constant,selu,he_normal,orthogonal,softplus,ones,random_normal,relu,random_normal,truncated_normal,38.0,128.0,64.0,1.0,1.0
1e30d2d8,0.1016250029206276,0.09350000321865082,137.93652963638306,True,,,1.0,5b8e3ba2dc2e4c7490b342a08a237d3c,2022-10-19_03-31-09,1666150269.0,137.93652963638306,3311.0,b430368dd22d,172.17.0.2,137.93652963638306,0.0,1.0,0.00597071647644043,"20_act1=relu,act2=softmax,act3=hard_sigmoid,act4=exponential,act5=elu,act6=softplus,batch_size=32,bi1=glorot_uniform,bi2=lecun_normal,bi3=lecun_normal,bi4=random_normal,bi5=zeros,bi6=constant,epochs=23,ki1=random_normal,ki2=glorot_uniform,ki3=glorot_normal,ki4=lecun_uniform,ki5=he_normal,ki6=he_uniform,layer1=2,layer2=1,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=512,unit2=256",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,random_normal,glorot_uniform,softmax,glorot_uniform,lecun_normal,hard_sigmoid,glorot_normal,lecun_normal,exponential,lecun_uniform,random_normal,elu,he_normal,zeros,softplus,he_uniform,constant,23.0,512.0,256.0,2.0,1.0
238fa0ce,,,,,,,,3df7da2b326d48799fa37a470e72cc4d,2022-10-19_03-31-15,1666150275.0,,5459.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,glorot_uniform,random_normal,tanh,random_normal,truncated_normal,softplus,constant,truncated_normal,softsign,ones,glorot_uniform,relu,random_uniform,orthogonal,hard_sigmoid,orthogonal,glorot_normal,140.0,256.0,128.0,1.0,2.0
7967d570,,,,,,,,7c44b09bdaec4969918561003cc2674a,2022-10-19_03-31-24,1666150284.0,,5766.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,256.0,adagrad,4.687500476837158,selu,he_normal,lecun_normal,selu,lecun_uniform,orthogonal,linear,zeros,glorot_uniform,elu,random_normal,lecun_normal,sigmoid,orthogonal,constant,selu,lecun_uniform,glorot_uniform,29.0,256.0,128.0,2.0,1.0
7ec5955c,0.1016250029206276,0.09350000321865082,51.221128940582275,True,,,1.0,e5abe53cf5ff4673b97e1f962dad0fa9,2022-10-19_03-32-24,1666150344.0,51.221128940582275,6165.0,b430368dd22d,172.17.0.2,51.221128940582275,0.0,1.0,0.005284309387207031,"23_act1=sigmoid,act2=sigmoid,act3=relu,act4=relu,act5=selu,act6=sigmoid,batch_size=64,bi1=truncated_normal,bi2=zeros,bi3=random_normal,bi4=truncated_normal,bi5=glorot_normal,bi6=random_normal,epochs=17,ki1=random_uniform,ki2=ones,ki3=orthogonal,ki4=glorot_uniform,ki5=he_uniform,ki6=ones,layer1=1,layer2=2,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=512,unit2=256",logcosh,64.0,adamax,9.6875,sigmoid,random_uniform,truncated_normal,sigmoid,ones,zeros,relu,orthogonal,random_normal,relu,glorot_uniform,truncated_normal,selu,he_uniform,glorot_normal,sigmoid,ones,random_normal,17.0,512.0,256.0,1.0,2.0
8422a738,,,,,,,,a2f3d4cc38ed40179203119cb3d81838,2022-10-19_03-32-29,1666150349.0,,7046.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,128.0,sgd,7.187500476837158,exponential,ones,glorot_normal,linear,random_uniform,random_normal,selu,glorot_uniform,orthogonal,softplus,he_uniform,glorot_normal,softsign,random_normal,lecun_normal,softsign,he_normal,zeros,83.0,128.0,64.0,0.0,0.0
a61e4388,,,,,,,,fca6a4ef1e724b6189c62868d7c6318b,2022-10-19_03-32-39,1666150359.0,,7307.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,adadelta,2.1875007152557373,softsign,lecun_uniform,constant,relu,he_normal,glorot_uniform,sigmoid,random_normal,zeros,hard_sigmoid,orthogonal,constant,exponential,glorot_uniform,truncated_normal,exponential,random_uniform,orthogonal,108.0,256.0,128.0,1.0,1.0
ab7f016e,,,,,,,,d123f204c2414c47a61603a946f64721,2022-10-19_03-32-48,1666150368.0,,7839.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,glorot_normal,he_uniform,selu,orthogonal,orthogonal,sigmoid,orthogonal,random_uniform,softplus,orthogonal,he_uniform,softmax,random_normal,random_normal,softplus,orthogonal,random_uniform,50.0,256.0,256.0,0.0,1.0
b0d98ddc,,,,,,,,e09a9d1505194477902fbd245feb9242,2022-10-19_03-32-56,1666150376.0,,8734.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,constant,orthogonal,sigmoid,zeros,he_uniform,selu,he_uniform,he_normal,hard_sigmoid,zeros,orthogonal,tanh,glorot_uniform,glorot_uniform,hard_sigmoid,zeros,he_normal,38.0,512.0,128.0,1.0,0.0
b63718a8,0.10137499868869781,0.09449999779462814,41.306670904159546,True,,,1.0,53395936ab584596afafaa40a0d5793f,2022-10-19_03-33-47,1666150427.0,41.306670904159546,9164.0,b430368dd22d,172.17.0.2,41.306670904159546,0.0,1.0,0.005472660064697266,"28_act1=softmax,act2=exponential,act3=softsign,act4=softmax,act5=hard_sigmoid,act6=softmax,batch_size=256,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_uniform,bi5=he_uniform,bi6=lecun_uniform,epochs=23,ki1=truncated_normal,ki2=random_normal,ki3=glorot_uniform,ki4=random_normal,ki5=zeros,ki6=glorot_uniform,layer1=2,layer2=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=128,unit2=128",hinge,256.0,adam,9.0625,softmax,truncated_normal,glorot_uniform,exponential,random_normal,glorot_uniform,softsign,glorot_uniform,ones,softmax,random_normal,glorot_uniform,hard_sigmoid,zeros,he_uniform,softmax,glorot_uniform,lecun_uniform,23.0,128.0,128.0,2.0,2.0
bb949a5a,,,,,,,,bab9690db3c641a4a6b2bd7f46990e55,2022-10-19_03-33-52,1666150432.0,,11213.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,32.0,rmsprop,4.062500476837158,tanh,lecun_normal,random_normal,softsign,glorot_uniform,random_normal,exponential,random_normal,lecun_uniform,tanh,glorot_uniform,random_normal,softplus,orthogonal,orthogonal,tanh,random_normal,ones,140.0,256.0,64.0,1.0,1.0
d79a203a,,,,,,,,bc2d5b0091ea42cab270164d3bc67a94,2022-10-19_03-34-01,1666150441.0,,11734.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,32.0,rmsprop,2.8125007152557373,sigmoid,orthogonal,lecun_uniform,hard_sigmoid,truncated_normal,he_normal,softplus,ones,random_normal,linear,lecun_normal,ones,relu,glorot_normal,he_normal,relu,glorot_normal,orthogonal,83.0,256.0,64.0,2.0,2.0
dcf752fa,0.10137499868869781,0.09449999779462814,159.75121140480042,True,,,1.0,25c1a4f2b6be462ab6321332546a4dfa,2022-10-19_03-36-50,1666150610.0,159.75121140480042,12762.0,b430368dd22d,172.17.0.2,159.75121140480042,0.0,1.0,0.005105495452880859,"31_act1=selu,act2=softplus,act3=hard_sigmoid,act4=relu,act5=linear,act6=linear,batch_size=128,bi1=ones,bi2=random_uniform,bi3=glorot_uniform,bi4=lecun_uniform,bi5=random_uniform,bi6=he_uniform,epochs=108,ki1=zeros,ki2=lecun_normal,ki3=lecun_uniform,ki4=truncated_normal,ki5=constant,ki6=constant,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=7.8125,optimizer=adam,unit1=128,unit2=128",sparse_categorical_crossentropy,128.0,adam,7.8125,selu,zeros,ones,softplus,lecun_normal,random_uniform,hard_sigmoid,lecun_uniform,glorot_uniform,relu,truncated_normal,lecun_uniform,linear,constant,random_uniform,linear,constant,he_uniform,108.0,128.0,128.0,1.0,1.0
e25497e4,,,,,,,,bffd3e619d5f4348a50635a859ee319a,2022-10-19_03-36-56,1666150616.0,,14917.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,random_normal,he_normal,elu,glorot_normal,ones,relu,he_normal,orthogonal,sigmoid,constant,random_uniform,sigmoid,lecun_normal,ones,selu,lecun_normal,glorot_uniform,17.0,512.0,128.0,0.0,1.0
44b3bdc0,0.1016250029206276,0.09350000321865082,52.344919204711914,True,,,1.0,68bf893434d24b62981c1ba971d08b06,2022-10-19_03-37-57,1666150677.0,52.344919204711914,15283.0,b430368dd22d,172.17.0.2,52.344919204711914,0.0,1.0,0.005678415298461914,"33_act1=linear,act2=relu,act3=elu,act4=selu,act5=selu,act6=sigmoid,batch_size=512,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,bi5=lecun_uniform,bi6=random_normal,epochs=64,ki1=glorot_uniform,ki2=constant,ki3=random_uniform,ki4=glorot_normal,ki5=truncated_normal,ki6=truncated_normal,layer1=1,layer2=0,loss=categorical_hinge,lr=0.3125,optimizer=nadam,unit1=256,unit2=256",categorical_hinge,512.0,nadam,0.3125009834766388,linear,glorot_uniform,random_uniform,relu,constant,lecun_uniform,elu,random_uniform,he_uniform,selu,glorot_normal,he_normal,selu,truncated_normal,lecun_uniform,sigmoid,truncated_normal,random_normal,64.0,256.0,256.0,1.0,0.0
4a10faa8,0.09849999845027924,0.08950000256299973,187.96458506584167,True,,,1.0,dedd1761d68a43a18cf90a1fbeed91dc,2022-10-19_03-41-11,1666150871.0,187.96458506584167,16956.0,b430368dd22d,172.17.0.2,187.96458506584167,0.0,1.0,0.005561113357543945,"34_act1=softmax,act2=sigmoid,act3=softsign,act4=linear,act5=selu,act6=relu,batch_size=256,bi1=he_normal,bi2=ones,bi3=truncated_normal,bi4=ones,bi5=truncated_normal,bi6=glorot_normal,epochs=140,ki1=lecun_normal,ki2=he_uniform,ki3=lecun_normal,ki4=he_uniform,ki5=ones,ki6=random_uniform,layer1=0,layer2=0,loss=mean_squared_logarithmic_error,lr=0.4688,optimizer=adadelta,unit1=512,unit2=64",mean_squared_logarithmic_error,256.0,adadelta,0.4687509536743164,softmax,lecun_normal,he_normal,sigmoid,he_uniform,ones,softsign,lecun_normal,truncated_normal,linear,he_uniform,ones,selu,ones,truncated_normal,relu,random_uniform,glorot_normal,140.0,512.0,64.0,0.0,0.0
