trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
d0d684a0,,,,,,,,6aa18518cb52410eb134d6737e3ee4e2,2022-10-19_05-21-13,1666156873.0,,31715.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,512.0,adamax,3.6794305158262395,selu,he_uniform,lecun_uniform,sigmoid,constant,orthogonal,softsign,random_normal,he_uniform,sigmoid,glorot_normal,lecun_uniform,softplus,he_normal,truncated_normal,softplus,glorot_normal,ones,25.0,512.0,256.0,1.0,1.0
d6349770,,,,,,,,bb0407e9483947868178f97ee6305012,2022-10-19_05-21-22,1666156882.0,,31982.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,rmsprop,1.1633800192931916,sigmoid,orthogonal,truncated_normal,tanh,he_normal,constant,softmax,random_normal,ones,softplus,glorot_uniform,lecun_uniform,elu,lecun_normal,truncated_normal,softmax,constant,lecun_normal,35.0,512.0,128.0,1.0,2.0
db933cf8,0.10137499868869781,0.09449999779462814,39.82321095466614,True,,,1.0,540927d8ed8444278fa01929d73940cf,2022-10-19_05-22-11,1666156931.0,39.82321095466614,32240.0,b430368dd22d,172.17.0.2,39.82321095466614,0.0,1.0,0.004916191101074219,"13_act1=softsign,act2=selu,act3=selu,act4=relu,act5=exponential,act6=linear,batch_size=512,bi1=ones,bi2=he_uniform,bi3=lecun_normal,bi4=glorot_normal,bi5=glorot_normal,bi6=glorot_uniform,epochs=42,ki1=zeros,ki2=orthogonal,ki3=truncated_normal,ki4=random_normal,ki5=orthogonal,ki6=ones,layer1=0,layer2=1,loss=hinge,lr=2.0887,optimizer=adam,unit1=256,unit2=128",hinge,512.0,adam,2.088687300393516,softsign,zeros,ones,selu,orthogonal,he_uniform,selu,truncated_normal,lecun_normal,relu,random_normal,glorot_normal,exponential,orthogonal,glorot_normal,linear,ones,glorot_uniform,42.0,256.0,128.0,0.0,1.0
e187a81a,0.10112500190734863,0.09549999982118607,750.7826161384583,True,,,1.0,79996b95651546fb9cc1915ecd0fa2ea,2022-10-19_05-34-47,1666157687.0,750.7826161384583,32903.0,b430368dd22d,172.17.0.2,750.7826161384583,0.0,1.0,0.0056722164154052734,"14_act1=softplus,act2=sigmoid,act3=hard_sigmoid,act4=hard_sigmoid,act5=linear,act6=softplus,batch_size=16,bi1=random_uniform,bi2=random_normal,bi3=lecun_uniform,bi4=lecun_uniform,bi5=glorot_uniform,bi6=lecun_normal,epochs=59,ki1=random_uniform,ki2=he_normal,ki3=lecun_normal,ki4=glorot_normal,ki5=orthogonal,ki6=he_normal,layer1=2,layer2=1,loss=binary_crossentropy,lr=3.7707,optimizer=rmsprop,unit1=512,unit2=256",binary_crossentropy,16.0,rmsprop,3.770714628890184,softplus,random_uniform,random_uniform,sigmoid,he_normal,random_normal,hard_sigmoid,lecun_normal,lecun_uniform,hard_sigmoid,glorot_normal,lecun_uniform,linear,orthogonal,glorot_uniform,softplus,he_normal,lecun_normal,59.0,512.0,256.0,2.0,1.0
fc5c021c,0.1016250029206276,0.09350000321865082,408.42117643356323,True,,,1.0,6bd2429d63e14091b1f8d6fc89b1f156,2022-10-19_05-41-41,1666158101.0,408.42117643356323,2502.0,b430368dd22d,172.17.0.2,408.42117643356323,0.0,1.0,0.0052416324615478516,"15_act1=linear,act2=hard_sigmoid,act3=selu,act4=tanh,act5=sigmoid,act6=selu,batch_size=32,bi1=he_uniform,bi2=ones,bi3=glorot_normal,bi4=constant,bi5=random_uniform,bi6=he_normal,epochs=82,ki1=truncated_normal,ki2=lecun_uniform,ki3=orthogonal,ki4=random_normal,ki5=random_uniform,ki6=ones,layer1=2,layer2=1,loss=mean_absolute_error,lr=8.7553,optimizer=adagrad,unit1=512,unit2=64",mean_absolute_error,32.0,adagrad,8.755343171421027,linear,truncated_normal,he_uniform,hard_sigmoid,lecun_uniform,ones,selu,orthogonal,glorot_normal,tanh,random_normal,constant,sigmoid,random_uniform,random_uniform,selu,ones,he_normal,82.0,512.0,64.0,2.0,1.0
bf10c4cc,0.09837500005960464,0.10649999976158142,511.7678802013397,True,,,1.0,372f39c0e113404e8901abbd45a09512,2022-10-19_05-50-19,1666158619.0,511.7678802013397,7768.0,b430368dd22d,172.17.0.2,511.7678802013397,0.0,1.0,0.005051374435424805,"16_act1=hard_sigmoid,act2=elu,act3=softsign,act4=hard_sigmoid,act5=exponential,act6=relu,batch_size=16,bi1=ones,bi2=truncated_normal,bi3=lecun_uniform,bi4=he_normal,bi5=orthogonal,bi6=random_normal,epochs=50,ki1=truncated_normal,ki2=glorot_normal,ki3=truncated_normal,ki4=glorot_uniform,ki5=constant,ki6=random_uniform,layer1=0,layer2=0,loss=squared_hinge,lr=8.3302,optimizer=rmsprop,unit1=128,unit2=64",squared_hinge,16.0,rmsprop,8.330169209642731,hard_sigmoid,truncated_normal,ones,elu,glorot_normal,truncated_normal,softsign,truncated_normal,lecun_uniform,hard_sigmoid,glorot_uniform,he_normal,exponential,constant,orthogonal,relu,random_uniform,random_normal,50.0,128.0,64.0,0.0,0.0
b5e10e60,0.1002499982714653,0.0989999994635582,352.33382654190063,True,,,1.0,9479c512f5bf48f3b5e08e1c9cfc6f42,2022-10-19_05-56-16,1666158976.0,352.33382654190063,18354.0,b430368dd22d,172.17.0.2,352.33382654190063,0.0,1.0,0.004698753356933594,"17_act1=softplus,act2=linear,act3=tanh,act4=exponential,act5=relu,act6=linear,batch_size=16,bi1=random_uniform,bi2=lecun_uniform,bi3=he_normal,bi4=constant,bi5=random_normal,bi6=lecun_uniform,epochs=30,ki1=constant,ki2=he_normal,ki3=he_normal,ki4=lecun_uniform,ki5=ones,ki6=he_normal,layer1=1,layer2=2,loss=kullback_leibler_divergence,lr=3.2107,optimizer=rmsprop,unit1=512,unit2=64",kullback_leibler_divergence,16.0,rmsprop,3.210702466651888,softplus,constant,random_uniform,linear,he_normal,lecun_uniform,tanh,he_normal,he_normal,exponential,lecun_uniform,constant,relu,ones,random_normal,linear,he_normal,lecun_uniform,30.0,512.0,64.0,1.0,2.0
ea19d882,,,,,,,,fc87e222b3b44185b02b5e39c81bcfe1,2022-10-19_05-56-22,1666158982.0,,24986.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,512.0,adadelta,1.1288740079739403,selu,glorot_normal,orthogonal,exponential,glorot_uniform,glorot_uniform,softsign,glorot_uniform,glorot_uniform,sigmoid,lecun_normal,random_uniform,exponential,ones,constant,elu,he_uniform,he_normal,42.0,256.0,64.0,2.0,0.0
bf870080,0.09862499684095383,0.1054999977350235,129.3562877178192,True,,,1.0,915b5aa710ce4deea890441f3f500f9b,2022-10-19_05-58-41,1666159121.0,129.3562877178192,25593.0,b430368dd22d,172.17.0.2,129.3562877178192,0.0,1.0,0.005697488784790039,"19_act1=softsign,act2=selu,act3=softplus,act4=softsign,act5=selu,act6=relu,batch_size=64,bi1=lecun_normal,bi2=random_uniform,bi3=zeros,bi4=orthogonal,bi5=constant,bi6=glorot_uniform,epochs=59,ki1=zeros,ki2=glorot_normal,ki3=glorot_uniform,ki4=he_uniform,ki5=random_uniform,ki6=glorot_normal,layer1=0,layer2=0,loss=squared_hinge,lr=6.0788,optimizer=sgd,unit1=512,unit2=64",squared_hinge,64.0,sgd,6.078844551026708,softsign,zeros,lecun_normal,selu,glorot_normal,random_uniform,softplus,glorot_uniform,zeros,softsign,he_uniform,orthogonal,selu,random_uniform,constant,relu,glorot_normal,glorot_uniform,59.0,512.0,64.0,0.0,0.0
c4e46b62,0.1016250029206276,0.09350000321865082,59.25942873954773,True,,,1.0,8a84192da872440d968c8fc470d6585d,2022-10-19_05-59-46,1666159186.0,59.25942873954773,28010.0,b430368dd22d,172.17.0.2,59.25942873954773,0.0,1.0,0.005202770233154297,"20_act1=hard_sigmoid,act2=softmax,act3=hard_sigmoid,act4=relu,act5=relu,act6=softsign,batch_size=256,bi1=constant,bi2=zeros,bi3=he_uniform,bi4=glorot_uniform,bi5=ones,bi6=random_normal,epochs=42,ki1=he_uniform,ki2=zeros,ki3=random_uniform,ki4=glorot_uniform,ki5=random_normal,ki6=constant,layer1=1,layer2=0,loss=mean_squared_error,lr=4.4725,optimizer=adamax,unit1=256,unit2=256",mean_squared_error,256.0,adamax,4.472530724174233,hard_sigmoid,he_uniform,constant,softmax,zeros,zeros,hard_sigmoid,random_uniform,he_uniform,relu,glorot_uniform,glorot_uniform,relu,random_normal,ones,softsign,constant,random_normal,42.0,256.0,256.0,1.0,0.0
1560cd74,0.09962499886751175,0.1014999970793724,50.317540407180786,True,,,1.0,110a62cbffb94a969ca687e39a895f24,2022-10-19_06-00-42,1666159242.0,50.317540407180786,28766.0,b430368dd22d,172.17.0.2,50.317540407180786,0.0,1.0,0.0048215389251708984,"21_act1=selu,act2=tanh,act3=hard_sigmoid,act4=hard_sigmoid,act5=softmax,act6=linear,batch_size=256,bi1=ones,bi2=lecun_normal,bi3=random_normal,bi4=truncated_normal,bi5=orthogonal,bi6=glorot_uniform,epochs=42,ki1=zeros,ki2=lecun_normal,ki3=glorot_normal,ki4=random_normal,ki5=glorot_normal,ki6=random_uniform,layer1=1,layer2=0,loss=hinge,lr=4.4351,optimizer=rmsprop,unit1=512,unit2=256",hinge,256.0,rmsprop,4.435144604711193,selu,zeros,ones,tanh,lecun_normal,lecun_normal,hard_sigmoid,glorot_normal,random_normal,hard_sigmoid,random_normal,truncated_normal,softmax,glorot_normal,orthogonal,linear,random_uniform,glorot_uniform,42.0,512.0,256.0,1.0,0.0
3c20a39e,0.1016250029206276,0.09350000321865082,531.1001482009888,True,,,1.0,04d24ea835dc48e8bf4347fc3da875c4,2022-10-19_06-09-39,1666159779.0,531.1001482009888,29821.0,b430368dd22d,172.17.0.2,531.1001482009888,0.0,1.0,0.004802227020263672,"22_act1=linear,act2=hard_sigmoid,act3=relu,act4=softmax,act5=relu,act6=relu,batch_size=16,bi1=random_normal,bi2=he_uniform,bi3=glorot_normal,bi4=constant,bi5=random_normal,bi6=ones,epochs=59,ki1=orthogonal,ki2=glorot_uniform,ki3=glorot_uniform,ki4=constant,ki5=orthogonal,ki6=lecun_normal,layer1=0,layer2=0,loss=mean_squared_logarithmic_error,lr=0.6406,optimizer=adamax,unit1=128,unit2=64",mean_squared_logarithmic_error,16.0,adamax,0.6406241682851038,linear,orthogonal,random_normal,hard_sigmoid,glorot_uniform,he_uniform,relu,glorot_uniform,glorot_normal,softmax,constant,constant,relu,orthogonal,random_normal,relu,lecun_normal,ones,59.0,128.0,64.0,0.0,0.0
5d83886c,,,,,,,,ed7b0ed66c594ed49f0cc55d7c172931,2022-10-19_06-09-44,1666159784.0,,36651.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,adam,5.3344139651962506,sigmoid,he_normal,he_uniform,hard_sigmoid,he_normal,random_uniform,hard_sigmoid,he_uniform,constant,linear,lecun_normal,glorot_normal,sigmoid,glorot_uniform,lecun_normal,softplus,lecun_normal,glorot_uniform,25.0,512.0,64.0,0.0,1.0
a0ba7cf2,,,,,,,,0b63ee9ceed94aea83e6c37eb70f9a75,2022-10-19_06-09-54,1666159794.0,,37015.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adam,1.9548866857342106,linear,he_normal,ones,relu,random_normal,ones,linear,he_uniform,orthogonal,selu,lecun_normal,glorot_normal,softmax,orthogonal,random_normal,softsign,random_normal,constant,82.0,256.0,128.0,0.0,2.0
a39f0186,0.10137499868869781,0.09449999779462814,54.74283719062805,True,,,1.0,48178ea805bc4671b1050c48ac024606,2022-10-19_06-10-58,1666159858.0,54.74283719062805,37471.0,b430368dd22d,172.17.0.2,54.74283719062805,0.0,1.0,0.007292509078979492,"25_act1=softplus,act2=sigmoid,act3=softmax,act4=softplus,act5=relu,act6=softsign,batch_size=128,bi1=he_uniform,bi2=ones,bi3=glorot_uniform,bi4=ones,bi5=lecun_uniform,bi6=he_normal,epochs=25,ki1=he_uniform,ki2=lecun_normal,ki3=glorot_uniform,ki4=random_uniform,ki5=constant,ki6=orthogonal,layer1=0,layer2=1,loss=kullback_leibler_divergence,lr=1.6400,optimizer=rmsprop,unit1=256,unit2=256",kullback_leibler_divergence,128.0,rmsprop,1.6400214439378242,softplus,he_uniform,he_uniform,sigmoid,lecun_normal,ones,softmax,glorot_uniform,glorot_uniform,softplus,random_uniform,ones,relu,constant,lecun_uniform,softsign,orthogonal,he_normal,25.0,256.0,256.0,0.0,1.0
a8fc9224,0.1016250029206276,0.09350000321865082,330.9765601158142,True,,,1.0,52437faf9b084ffcbf28d948952a7319,2022-10-19_06-16-34,1666160194.0,330.9765601158142,38695.0,b430368dd22d,172.17.0.2,330.9765601158142,0.0,1.0,0.0053751468658447266,"26_act1=tanh,act2=elu,act3=softmax,act4=exponential,act5=softsign,act6=softmax,batch_size=32,bi1=lecun_normal,bi2=zeros,bi3=glorot_normal,bi4=random_normal,bi5=lecun_uniform,bi6=ones,epochs=50,ki1=he_uniform,ki2=ones,ki3=lecun_normal,ki4=orthogonal,ki5=lecun_uniform,ki6=constant,layer1=0,layer2=0,loss=mean_squared_logarithmic_error,lr=6.4180,optimizer=nadam,unit1=256,unit2=128",mean_squared_logarithmic_error,32.0,nadam,6.418005132241827,tanh,he_uniform,lecun_normal,elu,ones,zeros,softmax,lecun_normal,glorot_normal,exponential,orthogonal,random_normal,softsign,lecun_uniform,lecun_uniform,softmax,constant,ones,50.0,256.0,128.0,0.0,0.0
ccc25e5a,0.1016250029206276,0.09350000321865082,26.036498069763184,True,,,1.0,fde39c8f04e04c46a857c1038926861c,2022-10-19_06-17-06,1666160226.0,26.036498069763184,1856.0,b430368dd22d,172.17.0.2,26.036498069763184,0.0,1.0,0.005479574203491211,"27_act1=exponential,act2=relu,act3=sigmoid,act4=selu,act5=selu,act6=exponential,batch_size=512,bi1=random_normal,bi2=lecun_uniform,bi3=random_uniform,bi4=random_normal,bi5=zeros,bi6=constant,epochs=25,ki1=glorot_uniform,ki2=orthogonal,ki3=he_normal,ki4=lecun_normal,ki5=lecun_uniform,ki6=glorot_normal,layer1=2,layer2=1,loss=mean_squared_logarithmic_error,lr=2.9415,optimizer=adam,unit1=256,unit2=256",mean_squared_logarithmic_error,512.0,adam,2.9415369302049887,exponential,glorot_uniform,random_normal,relu,orthogonal,lecun_uniform,sigmoid,he_normal,random_uniform,selu,lecun_normal,random_normal,selu,lecun_uniform,zeros,exponential,glorot_normal,constant,25.0,256.0,256.0,2.0,1.0
988eb8bc,,,,,,,,10e6ef20c55744749107deb8c987723e,2022-10-19_06-17-12,1666160232.0,,2771.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,sgd,0.762893620972195,tanh,orthogonal,he_uniform,softsign,lecun_normal,he_normal,sigmoid,ones,random_uniform,softplus,orthogonal,random_uniform,hard_sigmoid,truncated_normal,lecun_uniform,relu,truncated_normal,random_normal,69.0,128.0,64.0,0.0,1.0
a826802a,0.1016250029206276,0.09350000321865082,88.29002952575684,True,,,1.0,31d6622862cf463b8ae8adfd2ca662b8,2022-10-19_06-18-50,1666160330.0,88.29002952575684,3032.0,b430368dd22d,172.17.0.2,88.29002952575684,0.0,1.0,0.00545048713684082,"29_act1=relu,act2=hard_sigmoid,act3=elu,act4=linear,act5=softsign,act6=selu,batch_size=64,bi1=glorot_uniform,bi2=zeros,bi3=he_normal,bi4=glorot_uniform,bi5=he_normal,bi6=ones,epochs=35,ki1=random_uniform,ki2=truncated_normal,ki3=he_normal,ki4=zeros,ki5=orthogonal,ki6=lecun_uniform,layer1=1,layer2=0,loss=poisson,lr=5.6775,optimizer=adadelta,unit1=128,unit2=64",poisson,64.0,adadelta,5.67747783058022,relu,random_uniform,glorot_uniform,hard_sigmoid,truncated_normal,zeros,elu,he_normal,he_normal,linear,zeros,glorot_uniform,softsign,orthogonal,he_normal,selu,lecun_uniform,ones,35.0,128.0,64.0,1.0,0.0
ae1ca86a,0.09837500005960464,0.10649999976158142,34.981956481933594,True,,,1.0,8eddb547c5c84218b43666c3603b2e29,2022-10-19_06-19-30,1666160370.0,34.981956481933594,4576.0,b430368dd22d,172.17.0.2,34.981956481933594,0.0,1.0,0.004898548126220703,"30_act1=exponential,act2=sigmoid,act3=relu,act4=softmax,act5=exponential,act6=exponential,batch_size=256,bi1=constant,bi2=lecun_normal,bi3=random_uniform,bi4=lecun_normal,bi5=he_uniform,bi6=lecun_uniform,epochs=30,ki1=random_uniform,ki2=glorot_normal,ki3=zeros,ki4=random_normal,ki5=he_normal,ki6=lecun_normal,layer1=2,layer2=0,loss=kullback_leibler_divergence,lr=4.9225,optimizer=adam,unit1=128,unit2=64",kullback_leibler_divergence,256.0,adam,4.9224665494750255,exponential,random_uniform,constant,sigmoid,glorot_normal,lecun_normal,relu,zeros,random_uniform,softmax,random_normal,lecun_normal,exponential,he_normal,he_uniform,exponential,lecun_normal,lecun_uniform,30.0,128.0,64.0,2.0,0.0
e626d79e,0.1016250029206276,0.09350000321865082,121.51762580871582,True,,,1.0,69a396e753a14e40920360277de6de48,2022-10-19_06-21-37,1666160497.0,121.51762580871582,5085.0,b430368dd22d,172.17.0.2,121.51762580871582,0.0,1.0,0.004727363586425781,"31_act1=sigmoid,act2=elu,act3=softmax,act4=softmax,act5=elu,act6=exponential,batch_size=64,bi1=he_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=glorot_uniform,bi5=constant,bi6=random_uniform,epochs=25,ki1=he_normal,ki2=he_normal,ki3=orthogonal,ki4=he_normal,ki5=glorot_uniform,ki6=constant,layer1=2,layer2=1,loss=mean_squared_error,lr=5.6468,optimizer=nadam,unit1=512,unit2=256",mean_squared_error,64.0,nadam,5.646795195043869,sigmoid,he_normal,he_uniform,elu,he_normal,lecun_uniform,softmax,orthogonal,glorot_uniform,softmax,he_normal,glorot_uniform,elu,glorot_uniform,constant,exponential,constant,random_uniform,25.0,512.0,256.0,2.0,1.0
fdffdcda,,,,,,,,e406a3929964413fa8d2a5f59739fb19,2022-10-19_06-21-42,1666160502.0,,6761.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,16.0,sgd,2.4747994035760525,softsign,truncated_normal,orthogonal,exponential,glorot_normal,truncated_normal,softsign,lecun_uniform,he_normal,relu,truncated_normal,lecun_uniform,softmax,random_normal,orthogonal,selu,he_uniform,random_uniform,30.0,256.0,256.0,2.0,1.0
49b6ad98,0.1016250029206276,0.09350000321865082,48.409587144851685,True,,,1.0,2060d5234f29410e9a6e76ed4b40aa40,2022-10-19_06-22-40,1666160560.0,48.409587144851685,6999.0,b430368dd22d,172.17.0.2,48.409587144851685,0.0,1.0,0.00496363639831543,"33_act1=sigmoid,act2=exponential,act3=relu,act4=selu,act5=relu,act6=selu,batch_size=256,bi1=ones,bi2=he_uniform,bi3=random_normal,bi4=ones,bi5=random_uniform,bi6=constant,epochs=50,ki1=constant,ki2=zeros,ki3=he_normal,ki4=lecun_normal,ki5=random_uniform,ki6=zeros,layer1=0,layer2=1,loss=hinge,lr=8.3009,optimizer=sgd,unit1=128,unit2=256",hinge,256.0,sgd,8.300889169159529,sigmoid,constant,ones,exponential,zeros,he_uniform,relu,he_normal,random_normal,selu,lecun_normal,ones,relu,random_uniform,random_uniform,selu,zeros,constant,50.0,128.0,256.0,0.0,1.0
