trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
c56b4cca,,,,,,,,88f3a0f3445f4f9391641a2911d9fc0b,2022-09-15_20-30-26,1663273826.0,,6415.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,adagrad,5.212118007670896,softplus,glorot_normal,lecun_normal,elu,he_normal,truncated_normal,sigmoid,ones,he_uniform,elu,glorot_uniform,truncated_normal,exponential,constant,ones,sigmoid,truncated_normal,glorot_uniform,28.0,128.0,256.0,0.0,1.0
387b72d0,0.1002499982714653,0.0989999994635582,77.43287086486816,True,,,1.0,4c01c42636bf4cfe8dfbe4f89564ce57,2022-09-15_20-31-53,1663273913.0,77.43287086486816,6768.0,b430368dd22d,172.17.0.2,77.43287086486816,0.0,1.0,0.005342245101928711,"35_act1=exponential,act2=relu,act3=linear,act4=hard_sigmoid,act5=elu,act6=linear,batch_size=64,bi1=lecun_normal,bi2=random_uniform,bi3=lecun_uniform,bi4=constant,bi5=he_normal,bi6=constant,epochs=28,ki1=constant,ki2=orthogonal,ki3=glorot_normal,ki4=truncated_normal,ki5=constant,ki6=he_uniform,layer1=2,layer2=2,loss=squared_hinge,lr=1.9142,optimizer=sgd,unit1=128,unit2=64",squared_hinge,64.0,sgd,1.9142104582600996,exponential,constant,lecun_normal,relu,orthogonal,random_uniform,linear,glorot_normal,lecun_uniform,hard_sigmoid,truncated_normal,constant,elu,constant,he_normal,linear,he_uniform,constant,28.0,128.0,64.0,2.0,2.0
4150cee6,,,,,,,,b5142024b1b845148c80748767715266,2022-09-15_20-31-59,1663273919.0,,9638.0,b430368dd22d,172.17.0.2,,,,,,logcosh,128.0,sgd,5.18017247680295,softsign,truncated_normal,zeros,relu,ones,orthogonal,linear,orthogonal,he_normal,exponential,glorot_normal,constant,tanh,glorot_normal,constant,relu,he_normal,he_uniform,76.0,512.0,128.0,1.0,2.0
6fefe0c0,0.1016250029206276,0.09350000321865082,282.33739399909973,True,,,1.0,3dda1505b389405d86009f333ec069fa,2022-09-15_20-36-50,1663274210.0,282.33739399909973,9980.0,b430368dd22d,172.17.0.2,282.33739399909973,0.0,1.0,0.005014657974243164,"37_act1=hard_sigmoid,act2=selu,act3=softmax,act4=elu,act5=linear,act6=tanh,batch_size=32,bi1=ones,bi2=random_uniform,bi3=random_uniform,bi4=lecun_normal,bi5=constant,bi6=truncated_normal,epochs=50,ki1=glorot_normal,ki2=he_uniform,ki3=truncated_normal,ki4=zeros,ki5=constant,ki6=ones,layer1=2,layer2=2,loss=poisson,lr=1.0845,optimizer=adadelta,unit1=128,unit2=128",poisson,32.0,adadelta,1.08448867180883,hard_sigmoid,glorot_normal,ones,selu,he_uniform,random_uniform,softmax,truncated_normal,random_uniform,elu,zeros,lecun_normal,linear,constant,constant,tanh,ones,truncated_normal,50.0,128.0,128.0,2.0,2.0
754c9bf8,0.1016250029206276,0.09350000321865082,46.72041988372803,True,,,1.0,e93a33ed6be749b3b854548fdf87732e,2022-09-15_20-37-43,1663274263.0,46.72041988372803,13350.0,b430368dd22d,172.17.0.2,46.72041988372803,0.0,1.0,0.005296230316162109,"38_act1=sigmoid,act2=tanh,act3=softplus,act4=selu,act5=exponential,act6=hard_sigmoid,batch_size=512,bi1=lecun_normal,bi2=glorot_uniform,bi3=he_uniform,bi4=random_normal,bi5=random_uniform,bi6=lecun_normal,epochs=43,ki1=glorot_uniform,ki2=glorot_normal,ki3=random_normal,ki4=truncated_normal,ki5=he_normal,ki6=random_normal,layer1=2,layer2=2,loss=hinge,lr=7.6886,optimizer=nadam,unit1=256,unit2=64",hinge,512.0,nadam,7.688649128092501,sigmoid,glorot_uniform,lecun_normal,tanh,glorot_normal,glorot_uniform,softplus,random_normal,he_uniform,selu,truncated_normal,random_normal,exponential,he_normal,random_uniform,hard_sigmoid,random_normal,lecun_normal,43.0,256.0,64.0,2.0,2.0
20ff78d0,0.09837500005960464,0.10649999976158142,55.167807817459106,True,,,1.0,038b5c315c644de88b02484d0d197c7d,2022-09-15_20-38-43,1663274323.0,55.167807817459106,14120.0,b430368dd22d,172.17.0.2,55.167807817459106,0.0,1.0,0.005761623382568359,"39_act1=softsign,act2=selu,act3=exponential,act4=elu,act5=hard_sigmoid,act6=relu,batch_size=256,bi1=random_normal,bi2=he_uniform,bi3=glorot_normal,bi4=he_uniform,bi5=random_normal,bi6=truncated_normal,epochs=50,ki1=lecun_uniform,ki2=truncated_normal,ki3=orthogonal,ki4=random_uniform,ki5=random_normal,ki6=lecun_uniform,layer1=1,layer2=2,loss=squared_hinge,lr=3.9057,optimizer=sgd,unit1=128,unit2=128",squared_hinge,256.0,sgd,3.905707058355715,softsign,lecun_uniform,random_normal,selu,truncated_normal,he_uniform,exponential,orthogonal,glorot_normal,elu,random_uniform,he_uniform,hard_sigmoid,random_normal,random_normal,relu,lecun_uniform,truncated_normal,50.0,128.0,128.0,1.0,2.0
3fff5246,0.09837500005960464,0.10649999976158142,55.355703353881836,True,,,1.0,899519438a444f55acd6e9784e494443,2022-09-15_20-39-44,1663274384.0,55.355703353881836,14902.0,b430368dd22d,172.17.0.2,55.355703353881836,0.0,1.0,0.005076169967651367,"40_act1=softplus,act2=elu,act3=hard_sigmoid,act4=softsign,act5=hard_sigmoid,act6=softsign,batch_size=128,bi1=he_uniform,bi2=constant,bi3=he_uniform,bi4=zeros,bi5=glorot_uniform,bi6=truncated_normal,epochs=28,ki1=lecun_normal,ki2=random_uniform,ki3=orthogonal,ki4=he_uniform,ki5=truncated_normal,ki6=he_normal,layer1=2,layer2=1,loss=squared_hinge,lr=4.6222,optimizer=adadelta,unit1=128,unit2=256",squared_hinge,128.0,adadelta,4.622178942605973,softplus,lecun_normal,he_uniform,elu,random_uniform,constant,hard_sigmoid,orthogonal,he_uniform,softsign,he_uniform,zeros,hard_sigmoid,truncated_normal,glorot_uniform,softsign,he_normal,truncated_normal,28.0,128.0,256.0,2.0,1.0
674a07e2,,,,,,,,33155f28c20f461d9c0b297a3d66c393,2022-09-15_20-39-50,1663274390.0,,15723.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,256.0,adam,8.714811132654932,softsign,random_uniform,truncated_normal,elu,zeros,orthogonal,softplus,he_uniform,truncated_normal,hard_sigmoid,he_uniform,he_uniform,tanh,glorot_normal,zeros,softsign,glorot_uniform,ones,66.0,512.0,256.0,0.0,0.0
88ba7a10,,,,,,,,2b2d6b47d9e5415cb18460c1f0bc5e20,2022-09-15_20-39-59,1663274399.0,,15910.0,b430368dd22d,172.17.0.2,,,,,,hinge,128.0,sgd,9.557826078174477,softsign,orthogonal,orthogonal,exponential,constant,orthogonal,elu,lecun_normal,ones,relu,random_uniform,lecun_normal,elu,truncated_normal,he_uniform,tanh,constant,ones,37.0,256.0,128.0,2.0,1.0
8e182a16,0.1016250029206276,0.09350000321865082,663.1740236282349,True,,,1.0,ffeea6a5881d4881ba7bd2dc24be1b19,2022-09-15_20-51-11,1663275071.0,663.1740236282349,16088.0,b430368dd22d,172.17.0.2,663.1740236282349,0.0,1.0,0.004500150680541992,"43_act1=elu,act2=exponential,act3=softsign,act4=softplus,act5=linear,act6=sigmoid,batch_size=16,bi1=zeros,bi2=lecun_normal,bi3=random_uniform,bi4=he_normal,bi5=glorot_uniform,bi6=he_normal,epochs=76,ki1=he_uniform,ki2=glorot_normal,ki3=random_normal,ki4=glorot_normal,ki5=constant,ki6=lecun_normal,layer1=2,layer2=0,loss=logcosh,lr=5.4907,optimizer=sgd,unit1=256,unit2=256",logcosh,16.0,sgd,5.490652307638976,elu,he_uniform,zeros,exponential,glorot_normal,lecun_normal,softsign,random_normal,random_uniform,softplus,glorot_normal,he_normal,linear,constant,glorot_uniform,sigmoid,lecun_normal,he_normal,76.0,256.0,256.0,2.0,0.0
9375b866,,,,,,,,8c89165c71ba440b8804bd1d4f9b2097,2022-09-15_20-51-16,1663275076.0,,23132.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,sgd,6.80644741700535,softplus,orthogonal,orthogonal,hard_sigmoid,lecun_uniform,ones,tanh,zeros,random_uniform,hard_sigmoid,glorot_uniform,he_uniform,elu,constant,he_normal,relu,random_normal,random_normal,37.0,128.0,256.0,0.0,1.0
24abfae2,,,,,,,,fe43f190bf1d497b86cf4fd4b9c058ac,2022-09-15_20-51-25,1663275085.0,,23358.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,nadam,3.0259402638804187,selu,glorot_normal,orthogonal,sigmoid,orthogonal,he_uniform,tanh,random_uniform,constant,relu,lecun_normal,random_normal,relu,lecun_normal,random_normal,relu,lecun_normal,lecun_uniform,66.0,512.0,64.0,1.0,1.0
2710644e,,,,,,,,f9b4c4973d6d4e58ac19c4f61ad39fc2,2022-09-15_20-51-34,1663275094.0,,23724.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,adadelta,9.427430297738656,relu,random_uniform,lecun_normal,sigmoid,ones,constant,softmax,glorot_uniform,random_uniform,selu,lecun_normal,orthogonal,linear,he_normal,he_normal,hard_sigmoid,truncated_normal,random_uniform,66.0,128.0,128.0,0.0,0.0
2c6eb670,0.1016250029206276,0.09350000321865082,34.21536898612976,True,,,1.0,21d5446887c84e1fb40598de93f943a6,2022-09-15_20-52-18,1663275138.0,34.21536898612976,24090.0,b430368dd22d,172.17.0.2,34.21536898612976,0.0,1.0,0.004572391510009766,"47_act1=softsign,act2=elu,act3=softplus,act4=softplus,act5=selu,act6=hard_sigmoid,batch_size=512,bi1=glorot_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=constant,bi5=random_normal,bi6=lecun_uniform,epochs=32,ki1=truncated_normal,ki2=lecun_uniform,ki3=glorot_uniform,ki4=constant,ki5=he_normal,ki6=he_normal,layer1=2,layer2=2,loss=logcosh,lr=5.4733,optimizer=rmsprop,unit1=128,unit2=64",logcosh,512.0,rmsprop,5.473265644908197,softsign,truncated_normal,glorot_normal,elu,lecun_uniform,glorot_uniform,softplus,glorot_uniform,glorot_uniform,softplus,constant,constant,selu,he_normal,random_normal,hard_sigmoid,he_normal,lecun_uniform,32.0,128.0,64.0,2.0,2.0
3264b908,0.1016250029206276,0.09350000321865082,73.94936728477478,True,,,1.0,2b4f9915a14542b6a83b5c1d470a817c,2022-09-15_20-53-40,1663275220.0,73.94936728477478,24552.0,b430368dd22d,172.17.0.2,73.94936728477478,0.0,1.0,0.006052970886230469,"48_act1=hard_sigmoid,act2=relu,act3=tanh,act4=hard_sigmoid,act5=hard_sigmoid,act6=hard_sigmoid,batch_size=64,bi1=ones,bi2=he_uniform,bi3=random_normal,bi4=orthogonal,bi5=ones,bi6=random_normal,epochs=28,ki1=lecun_uniform,ki2=truncated_normal,ki3=constant,ki4=ones,ki5=lecun_uniform,ki6=zeros,layer1=0,layer2=0,loss=mean_squared_error,lr=6.7351,optimizer=adadelta,unit1=128,unit2=128",mean_squared_error,64.0,adadelta,6.7351017692916395,hard_sigmoid,lecun_uniform,ones,relu,truncated_normal,he_uniform,tanh,constant,random_normal,hard_sigmoid,ones,orthogonal,hard_sigmoid,lecun_uniform,ones,hard_sigmoid,zeros,random_normal,28.0,128.0,128.0,0.0,0.0
4a3d5594,,,,,,,,c49a0c96cabf4316b10763ae426d96fb,2022-09-15_20-53-46,1663275226.0,,25637.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,64.0,adamax,2.031805628968534,elu,random_normal,he_normal,relu,truncated_normal,he_uniform,hard_sigmoid,random_normal,orthogonal,hard_sigmoid,glorot_uniform,glorot_uniform,elu,random_normal,glorot_uniform,linear,zeros,he_normal,66.0,128.0,64.0,2.0,0.0
7b206f48,0.09837500005960464,0.10649999976158142,62.981409549713135,True,,,1.0,a0ac92f646e5499991a24a8bc6808624,2022-09-15_20-54-58,1663275298.0,62.981409549713135,25877.0,b430368dd22d,172.17.0.2,62.981409549713135,0.0,1.0,0.0050961971282958984,"50_act1=elu,act2=hard_sigmoid,act3=elu,act4=elu,act5=elu,act6=linear,batch_size=128,bi1=lecun_uniform,bi2=constant,bi3=random_normal,bi4=orthogonal,bi5=truncated_normal,bi6=ones,epochs=37,ki1=random_normal,ki2=lecun_normal,ki3=random_normal,ki4=constant,ki5=orthogonal,ki6=truncated_normal,layer1=0,layer2=1,loss=kullback_leibler_divergence,lr=0.5274,optimizer=adadelta,unit1=256,unit2=64",kullback_leibler_divergence,128.0,adadelta,0.5274400545171911,elu,random_normal,lecun_uniform,hard_sigmoid,lecun_normal,constant,elu,random_normal,random_normal,elu,constant,orthogonal,elu,orthogonal,truncated_normal,linear,truncated_normal,ones,37.0,256.0,64.0,0.0,1.0
807d2526,0.1002499982714653,0.0989999994635582,195.6406090259552,True,,,1.0,06561f39e4094319bb99c211ae94e363,2022-09-15_20-58-20,1663275500.0,195.6406090259552,26853.0,b430368dd22d,172.17.0.2,195.6406090259552,0.0,1.0,0.004888772964477539,"51_act1=relu,act2=softplus,act3=sigmoid,act4=elu,act5=softmax,act6=linear,batch_size=64,bi1=constant,bi2=constant,bi3=ones,bi4=glorot_normal,bi5=glorot_uniform,bi6=random_normal,epochs=76,ki1=random_uniform,ki2=constant,ki3=constant,ki4=lecun_uniform,ki5=he_uniform,ki6=he_normal,layer1=0,layer2=1,loss=categorical_hinge,lr=7.2577,optimizer=adamax,unit1=128,unit2=64",categorical_hinge,64.0,adamax,7.25773908872565,relu,random_uniform,constant,softplus,constant,constant,sigmoid,constant,ones,elu,lecun_uniform,glorot_normal,softmax,he_uniform,glorot_uniform,linear,he_normal,random_normal,76.0,128.0,64.0,0.0,1.0
a99ff848,,,,,,,,e266348b23754c90b3ca8a03d34caf33,2022-09-15_20-58-25,1663275505.0,,28716.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,256.0,nadam,0.9266282521282146,softmax,constant,constant,linear,truncated_normal,orthogonal,exponential,glorot_normal,orthogonal,softmax,glorot_normal,truncated_normal,softsign,ones,truncated_normal,softplus,lecun_uniform,ones,43.0,128.0,128.0,0.0,0.0
217490cc,0.1016250029206276,0.09350000321865082,147.96135592460632,True,,,1.0,88d0f9fd1e4949438cec189781582fcf,2022-09-15_21-01-02,1663275662.0,147.96135592460632,28902.0,b430368dd22d,172.17.0.2,147.96135592460632,0.0,1.0,0.007157564163208008,"53_act1=selu,act2=softsign,act3=exponential,act4=exponential,act5=tanh,act6=hard_sigmoid,batch_size=32,bi1=ones,bi2=glorot_uniform,bi3=zeros,bi4=he_uniform,bi5=glorot_uniform,bi6=random_normal,epochs=32,ki1=truncated_normal,ki2=zeros,ki3=random_normal,ki4=lecun_uniform,ki5=he_normal,ki6=random_normal,layer1=1,layer2=1,loss=mean_squared_error,lr=4.8655,optimizer=sgd,unit1=256,unit2=64",mean_squared_error,32.0,sgd,4.865523114311171,selu,truncated_normal,ones,softsign,zeros,glorot_uniform,exponential,random_normal,zeros,exponential,lecun_uniform,he_uniform,tanh,he_normal,glorot_uniform,hard_sigmoid,random_normal,random_normal,32.0,256.0,64.0,1.0,1.0
26d1fdb6,0.1016250029206276,0.09350000321865082,207.35510778427124,True,,,1.0,e58e904d4c0a448db9e21cf10485ec73,2022-09-15_21-04-35,1663275875.0,207.35510778427124,30576.0,b430368dd22d,172.17.0.2,207.35510778427124,0.0,1.0,0.004416465759277344,"54_act1=tanh,act2=softsign,act3=selu,act4=softmax,act5=softmax,act6=relu,batch_size=32,bi1=he_uniform,bi2=glorot_normal,bi3=lecun_normal,bi4=glorot_uniform,bi5=lecun_normal,bi6=he_uniform,epochs=32,ki1=he_normal,ki2=truncated_normal,ki3=constant,ki4=glorot_normal,ki5=random_normal,ki6=truncated_normal,layer1=1,layer2=2,loss=logcosh,lr=7.8759,optimizer=rmsprop,unit1=256,unit2=256",logcosh,32.0,rmsprop,7.875893606435771,tanh,he_normal,he_uniform,softsign,truncated_normal,glorot_normal,selu,constant,lecun_normal,softmax,glorot_normal,glorot_uniform,softmax,random_normal,lecun_normal,relu,truncated_normal,he_uniform,32.0,256.0,256.0,1.0,2.0
8208e780,0.1016250029206276,0.09350000321865082,38.1919207572937,True,,,1.0,1e10710816cf4413b9a2b1daf381ad31,2022-09-15_21-05-19,1663275919.0,38.1919207572937,32294.0,b430368dd22d,172.17.0.2,38.1919207572937,0.0,1.0,0.0049953460693359375,"55_act1=relu,act2=elu,act3=tanh,act4=exponential,act5=softsign,act6=sigmoid,batch_size=256,bi1=random_uniform,bi2=zeros,bi3=random_normal,bi4=lecun_uniform,bi5=truncated_normal,bi6=he_uniform,epochs=28,ki1=he_normal,ki2=he_uniform,ki3=glorot_normal,ki4=glorot_normal,ki5=lecun_uniform,ki6=random_normal,layer1=1,layer2=2,loss=poisson,lr=7.7378,optimizer=rmsprop,unit1=128,unit2=64",poisson,256.0,rmsprop,7.737798066052353,relu,he_normal,random_uniform,elu,he_uniform,zeros,tanh,glorot_normal,random_normal,exponential,glorot_normal,lecun_uniform,softsign,lecun_uniform,truncated_normal,sigmoid,random_normal,he_uniform,28.0,128.0,64.0,1.0,2.0
0104be7e,0.1002499982714653,0.0989999994635582,28.418822765350342,True,,,1.0,74ea41de249f4c3d801a32857cfdf400,2022-09-15_21-05-53,1663275953.0,28.418822765350342,32868.0,b430368dd22d,172.17.0.2,28.418822765350342,0.0,1.0,0.005086183547973633,"56_act1=tanh,act2=elu,act3=selu,act4=softsign,act5=linear,act6=softmax,batch_size=512,bi1=he_uniform,bi2=glorot_normal,bi3=ones,bi4=zeros,bi5=random_normal,bi6=truncated_normal,epochs=28,ki1=glorot_normal,ki2=orthogonal,ki3=truncated_normal,ki4=constant,ki5=he_uniform,ki6=constant,layer1=2,layer2=0,loss=categorical_hinge,lr=6.0888,optimizer=adam,unit1=256,unit2=128",categorical_hinge,512.0,adam,6.088804282290763,tanh,glorot_normal,he_uniform,elu,orthogonal,glorot_normal,selu,truncated_normal,ones,softsign,constant,zeros,linear,he_uniform,random_normal,softmax,constant,truncated_normal,28.0,256.0,128.0,2.0,0.0
1b3fdcba,0.10112500190734863,0.09549999982118607,58.50605797767639,True,,,1.0,9feeb75b7a704d8595a2fe0f88f03c4a,2022-09-15_21-06-57,1663276017.0,58.50605797767639,33447.0,b430368dd22d,172.17.0.2,58.50605797767639,0.0,1.0,0.00529170036315918,"57_act1=elu,act2=linear,act3=linear,act4=softmax,act5=elu,act6=relu,batch_size=256,bi1=lecun_uniform,bi2=he_uniform,bi3=zeros,bi4=truncated_normal,bi5=constant,bi6=ones,epochs=57,ki1=ones,ki2=glorot_uniform,ki3=zeros,ki4=glorot_uniform,ki5=constant,ki6=random_uniform,layer1=1,layer2=2,loss=hinge,lr=4.1225,optimizer=adadelta,unit1=128,unit2=128",hinge,256.0,adadelta,4.122512236283424,elu,ones,lecun_uniform,linear,glorot_uniform,he_uniform,linear,zeros,zeros,softmax,glorot_uniform,truncated_normal,elu,constant,constant,relu,random_uniform,ones,57.0,128.0,128.0,1.0,2.0
2f84ac78,0.1016250029206276,0.09350000321865082,60.11691761016846,True,,,1.0,3cb8cb2a769145bbaa2ad9bd947c45f6,2022-09-15_21-08-03,1663276083.0,60.11691761016846,33985.0,b430368dd22d,172.17.0.2,60.11691761016846,0.0,1.0,0.004776477813720703,"58_act1=tanh,act2=linear,act3=exponential,act4=softsign,act5=elu,act6=linear,batch_size=128,bi1=random_normal,bi2=lecun_normal,bi3=random_normal,bi4=glorot_normal,bi5=truncated_normal,bi6=he_normal,epochs=37,ki1=he_uniform,ki2=he_normal,ki3=glorot_uniform,ki4=glorot_uniform,ki5=zeros,ki6=he_uniform,layer1=1,layer2=0,loss=poisson,lr=6.4331,optimizer=adamax,unit1=256,unit2=256",poisson,128.0,adamax,6.4330607747643445,tanh,he_uniform,random_normal,linear,he_normal,lecun_normal,exponential,glorot_uniform,random_normal,softsign,glorot_uniform,glorot_normal,elu,zeros,truncated_normal,linear,he_uniform,he_normal,37.0,256.0,256.0,1.0,0.0
55aca43c,,,,,,,,ab00ba448cf049c6ac41a986662a6533,2022-09-15_21-08-08,1663276088.0,,34876.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,256.0,sgd,0.8226848261714855,elu,truncated_normal,random_uniform,exponential,he_uniform,truncated_normal,elu,random_normal,constant,selu,random_normal,lecun_normal,relu,random_normal,glorot_uniform,linear,he_normal,orthogonal,57.0,512.0,128.0,2.0,2.0
7ffc1218,,,,,,,,9da4784856764235b559663fe2d419ab,2022-09-15_21-08-20,1663276100.0,,35130.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,16.0,sgd,1.5773097809907373,exponential,orthogonal,constant,selu,lecun_uniform,truncated_normal,softmax,glorot_uniform,orthogonal,hard_sigmoid,lecun_normal,random_normal,linear,glorot_normal,random_uniform,selu,ones,truncated_normal,50.0,512.0,128.0,0.0,2.0
82656a40,,,,,,,,5f2853d1ae9e4e37a4f77c1fa21f7b46,2022-09-15_21-08-32,1663276112.0,,35311.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,256.0,adam,7.524060722643905,selu,ones,random_uniform,linear,he_uniform,glorot_normal,softmax,he_uniform,ones,softplus,lecun_uniform,lecun_uniform,elu,random_uniform,zeros,sigmoid,lecun_normal,orthogonal,57.0,256.0,64.0,1.0,1.0
8a23aa3a,,,,,,,,7bf2b3a959f544e6978aaa2772358849,2022-09-15_21-08-44,1663276124.0,,35545.0,b430368dd22d,172.17.0.2,,,,,,hinge,128.0,adamax,8.25445731262338,tanh,orthogonal,glorot_uniform,softplus,zeros,random_uniform,hard_sigmoid,glorot_normal,orthogonal,softmax,constant,truncated_normal,exponential,he_uniform,he_normal,hard_sigmoid,he_normal,random_uniform,76.0,256.0,128.0,0.0,1.0
914aa8fe,,,,,,,,ad413963c5d14212a2eb019c7b017165,2022-09-15_21-08-56,1663276136.0,,35875.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,64.0,sgd,2.194983632832573,hard_sigmoid,he_uniform,truncated_normal,linear,lecun_normal,random_uniform,elu,zeros,lecun_uniform,exponential,orthogonal,lecun_uniform,sigmoid,glorot_normal,glorot_normal,elu,random_uniform,orthogonal,43.0,128.0,256.0,2.0,0.0
98728872,0.09862499684095383,0.1054999977350235,303.24744486808777,True,,,1.0,c1b58d2d36b64a21931afac6a9e8881f,2022-09-15_21-14-12,1663276452.0,303.24744486808777,36058.0,b430368dd22d,172.17.0.2,303.24744486808777,0.0,1.0,0.010195016860961914,"64_act1=selu,act2=elu,act3=softplus,act4=relu,act5=softplus,act6=elu,batch_size=16,bi1=he_uniform,bi2=random_uniform,bi3=constant,bi4=lecun_uniform,bi5=random_normal,bi6=ones,epochs=28,ki1=glorot_uniform,ki2=constant,ki3=he_normal,ki4=lecun_normal,ki5=random_uniform,ki6=random_normal,layer1=1,layer2=0,loss=hinge,lr=0.7555,optimizer=rmsprop,unit1=512,unit2=256",hinge,16.0,rmsprop,0.7554647284978637,selu,glorot_uniform,he_uniform,elu,constant,random_uniform,softplus,he_normal,constant,relu,lecun_normal,lecun_uniform,softplus,random_uniform,random_normal,elu,random_normal,ones,28.0,512.0,256.0,1.0,0.0
9f9ae900,,,,,,,,a55d55e32dea44f0a15cab3b938b4531,2022-09-15_21-14-18,1663276458.0,,40109.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,adam,9.666233401166878,softmax,lecun_normal,lecun_normal,selu,random_normal,orthogonal,softsign,zeros,he_uniform,exponential,lecun_normal,glorot_normal,sigmoid,constant,he_normal,exponential,truncated_normal,constant,37.0,512.0,128.0,1.0,1.0
590138d6,,,,,,,,a439f36a092f4b278e8be369898dcad2,2022-09-15_21-14-26,1663276466.0,,504.0,b430368dd22d,172.17.0.2,,,,,,poisson,128.0,adamax,7.7954030633429685,exponential,lecun_normal,zeros,softsign,glorot_uniform,lecun_normal,softmax,ones,orthogonal,relu,random_normal,lecun_normal,softmax,glorot_normal,glorot_uniform,softmax,lecun_uniform,ones,88.0,512.0,256.0,0.0,0.0
5e5f0182,0.1016250029206276,0.09350000321865082,1121.3939623832703,True,,,1.0,700a2d9c94204e548a648f007a62f50b,2022-09-15_21-33-17,1663277597.0,1121.3939623832703,856.0,b430368dd22d,172.17.0.2,1121.3939623832703,0.0,1.0,0.005595684051513672,"67_act1=sigmoid,act2=hard_sigmoid,act3=sigmoid,act4=softsign,act5=softmax,act6=hard_sigmoid,batch_size=16,bi1=constant,bi2=zeros,bi3=random_normal,bi4=lecun_uniform,bi5=he_normal,bi6=glorot_uniform,epochs=76,ki1=zeros,ki2=lecun_normal,ki3=constant,ki4=glorot_normal,ki5=random_normal,ki6=zeros,layer1=2,layer2=0,loss=mean_absolute_percentage_error,lr=9.1884,optimizer=nadam,unit1=256,unit2=64",mean_absolute_percentage_error,16.0,nadam,9.188368577555934,sigmoid,zeros,constant,hard_sigmoid,lecun_normal,zeros,sigmoid,constant,random_normal,softsign,glorot_normal,lecun_uniform,softmax,random_normal,he_normal,hard_sigmoid,zeros,glorot_uniform,76.0,256.0,64.0,2.0,0.0
63bf245e,0.09987500309944153,0.10050000250339508,160.80393528938293,True,,,1.0,b19c82e473b64989b80802170f93d408,2022-09-15_21-36-04,1663277764.0,160.80393528938293,15631.0,b430368dd22d,172.17.0.2,160.80393528938293,0.0,1.0,0.005062580108642578,"68_act1=hard_sigmoid,act2=hard_sigmoid,act3=sigmoid,act4=softsign,act5=elu,act6=exponential,batch_size=64,bi1=glorot_uniform,bi2=random_normal,bi3=lecun_uniform,bi4=random_normal,bi5=glorot_normal,bi6=truncated_normal,epochs=66,ki1=random_uniform,ki2=random_uniform,ki3=zeros,ki4=he_normal,ki5=random_uniform,ki6=random_normal,layer1=0,layer2=1,loss=kullback_leibler_divergence,lr=7.6080,optimizer=adagrad,unit1=256,unit2=64",kullback_leibler_divergence,64.0,adagrad,7.608025874547777,hard_sigmoid,random_uniform,glorot_uniform,hard_sigmoid,random_uniform,random_normal,sigmoid,zeros,lecun_uniform,softsign,he_normal,random_normal,elu,random_uniform,glorot_normal,exponential,random_normal,truncated_normal,66.0,256.0,64.0,0.0,1.0
06b0ae06,0.1016250029206276,0.09350000321865082,221.45753264427185,True,,,1.0,2530e760961c48b4834f11ab666a09d5,2022-09-15_21-39-50,1663277990.0,221.45753264427185,17810.0,b430368dd22d,172.17.0.2,221.45753264427185,0.0,1.0,0.005321979522705078,"69_act1=linear,act2=tanh,act3=relu,act4=exponential,act5=softsign,act6=softsign,batch_size=64,bi1=random_normal,bi2=lecun_normal,bi3=random_uniform,bi4=glorot_uniform,bi5=zeros,bi6=he_uniform,epochs=88,ki1=glorot_normal,ki2=zeros,ki3=he_uniform,ki4=glorot_normal,ki5=constant,ki6=orthogonal,layer1=1,layer2=0,loss=sparse_categorical_crossentropy,lr=3.7003,optimizer=adamax,unit1=256,unit2=64",sparse_categorical_crossentropy,64.0,adamax,3.7003242880830567,linear,glorot_normal,random_normal,tanh,zeros,lecun_normal,relu,he_uniform,random_uniform,exponential,glorot_normal,glorot_uniform,softsign,constant,zeros,softsign,orthogonal,he_uniform,88.0,256.0,64.0,1.0,0.0
